Boundary , HydroPower Res, -117.33125,48.95625
2010,1,86041.1
2010,2,147373
2010,3,307193
2010,4,482048
2010,5,742978
2010,6,880818
2010,7,930570
2010,8,816671
2010,9,616893
2010,10,672216
2010,11,633017
2010,12,831864
2011,1,964804
2011,2,795929
2011,3,1095114
2011,4,1288739
2011,5,1599298
2011,6,1629407
2011,7,1517799
2011,8,1203843
2011,9,836243
2011,10,793166
2011,11,658945
2011,12,753245
2012,1,821957
2012,2,681333
2012,3,877345
2012,4,978783
2012,5,1117994
2012,6,1037861
2012,7,895565
2012,8,661019
2012,9,429341
2012,10,390086
2012,11,314226
2012,12,353671
2013,1,385466
2013,2,308048
2013,3,411107
2013,4,464729
2013,5,548564
2013,6,532030
2013,7,478449
2013,8,366903
2013,9,246767
2013,10,231333
2013,11,191614
2013,12,221095
2014,1,246398
2014,2,200892
2014,3,273010
2014,4,313781
2014,5,376071
2014,6,369881
2014,7,336963
2014,8,261542
2014,9,177871
2014,10,168492
2014,11,140908
2014,12,164019
2015,1,184311
2015,2,151436
2015,3,207298
2015,4,239920
2015,5,289441
2015,6,286448
2015,7,262472
2015,8,204821
2015,9,140029
2015,10,133313
2015,11,112067
2015,12,131106
2016,1,148035
2016,2,126561
2016,3,168027
2016,4,195267
2016,5,236476
2016,6,234940
2016,7,216091
2016,8,169272
2016,9,116143
2016,10,110963
2016,11,93549.8
2016,12,109738
2017,1,124239
2017,2,102827
2017,3,141748
2017,4,165153
2017,5,200539
2017,6,199713
2017,7,184134
2017,8,144569
2017,9,99418.1
2017,10,95187.2
2017,11,80429.6
2017,12,94566.5
2018,1,107293
2018,2,88978.1
2018,3,122901
2018,4,143439
2018,5,174438
2018,6,230974
2018,7,254051
2018,8,230572
2018,9,179643
2018,10,191749
2018,11,178241
2018,12,227977
2019,1,278951
2019,2,247733
2019,3,364264
2019,4,450395
2019,5,577838
2019,6,566867
2019,7,511804
2019,8,393071
2019,9,264273
2019,10,247369
2019,11,204453
2019,12,235346
2020,1,261675
2020,2,220473
2020,3,288675
2020,4,331083
2020,5,396027
2020,6,388776
2020,7,353540
2020,8,273930
2020,9,186016
2020,10,175961
2020,11,146971
2020,12,170886
2021,1,191820
2021,2,157465
2021,3,215377
2021,4,249034
2021,5,300162
2021,6,296820
2021,7,271753
2021,8,211907
2021,9,144757
2021,10,137714
2021,11,115641
2021,12,135154
2022,1,152468
2022,2,125751
2022,3,172777
2022,4,200755
2022,5,243052
2022,6,241545
2022,7,222185
2022,8,174085
2022,9,119469
2022,10,114153
2022,11,96286.5
2022,12,113005
2023,1,127989
2023,2,105977
2023,3,146270
2023,4,170516
2023,5,207170
2023,6,206344
2023,7,190270
2023,8,149379
2023,9,102722
2023,10,98355.6
2023,11,83115.1
2023,12,97739.7
2024,1,110923
2024,2,95301.8
2024,3,131643
2024,4,221473
2024,5,377914
2024,6,513697
2024,7,621042
2024,8,598387
2024,9,480594
2024,10,530583
2024,11,509422
2024,12,678892
2025,1,857610
2025,2,775167
2025,3,1162438
2025,4,1432063
2025,5,1793908
2025,6,1813476
2025,7,1651498
2025,8,1274436
2025,9,861698
2025,10,812035
2025,11,679072
2025,12,792906
2026,1,896363
2026,2,732834
2026,3,993698
2026,4,1127678
2026,5,1361100
2026,6,1337790
2026,7,1214361
2026,8,941437
2026,9,641394
2026,10,608041
2026,11,505842
2026,12,584831
2027,1,644637
2027,2,520972
2027,3,701727
2027,4,799042
2027,5,974801
2027,6,968702
2027,7,884762
2027,8,689699
2027,9,471866
2027,10,450261
2027,11,379556
2027,12,441741
2028,1,496444
2028,2,422746
2028,3,559763
2028,4,649513
2028,5,853998
2028,6,881701
2028,7,832819
2028,8,668895
2028,9,469832
2028,10,458763
2028,11,394570
2028,12,471706
2029,1,543750
2029,2,455968
2029,3,636582
2029,4,750963
2029,5,883763
2029,6,841862
2029,7,742633
2029,8,558338
2029,9,368203
2029,10,338725
2029,11,275693
2029,12,313004
2030,1,343712
2030,2,276460
2030,3,371041
2030,4,421543
2030,5,603828
2030,6,658139
2030,7,661915
2030,8,559621
2030,9,410820
2030,10,416717
2030,11,370389
2030,12,464726
2031,1,563401
2031,2,492383
2031,3,712929
2031,4,904708
2031,5,1200865
2031,6,1268173
2031,7,1230252
2031,8,1013136
2031,9,729988
2031,10,735917
2031,11,657226
2031,12,816556
2032,1,969732
2032,2,857252
2032,3,1175079
2032,4,1397384
2032,5,1698525
2032,6,1659085
2032,7,1492199
2032,8,1139283
2032,9,759880
2032,10,702080
2032,11,568958
2032,12,635828
2033,1,681179
2033,2,534816
2033,3,702077
2033,4,777438
2033,5,889426
2033,6,838414
2033,7,734666
2033,8,550307
2033,9,362346
2033,10,333324
2033,11,271426
2033,12,308368
2034,1,338865
2034,2,272761
2034,3,366347
2034,4,416491
2034,5,494197
2034,6,481513
2034,7,434795
2034,8,334673
2034,9,225850
