Parker Dam , HydroPower Res, -114.135416666667,34.2895833333333
2010,1,9436.58
2010,2,19730.1
2010,3,51450.7
2010,4,73211.5
2010,5,89899.3
2010,6,97702.7
2010,7,118020
2010,8,112981
2010,9,99838
2010,10,90149.5
2010,11,71933.1
2010,12,63393.8
2011,1,75836.2
2011,2,81322.9
2011,3,152383
2011,4,168396
2011,5,174429
2011,6,170526
2011,7,193753
2011,8,174394
2011,9,145244
2011,10,124354
2011,11,94634.5
2011,12,87625.2
2012,1,112089
2012,2,125328
2012,3,212842
2012,4,232809
2012,5,236928
2012,6,225034
2012,7,245679
2012,8,216108
2012,9,178697
2012,10,151139
2012,11,117266
2012,12,97886.2
2013,1,120375
2013,2,127042
2013,3,223459
2013,4,244421
2013,5,248746
2013,6,236259
2013,7,257933
2013,8,225845
2013,9,184730
2013,10,156352
2013,11,117690
2013,12,98240.4
2014,1,120810
2014,2,127502
2014,3,224268
2014,4,245306
2014,5,249646
2014,6,237114
2014,7,258867
2014,8,226662
2014,9,185398
2014,10,156352
2014,11,117690
2014,12,98240.4
2015,1,120810
2015,2,127502
2015,3,224268
2015,4,245306
2015,5,249646
2015,6,237114
2015,7,258867
2015,8,226662
2015,9,185398
2015,10,156352
2015,11,117690
2015,12,98240.4
2016,1,120810
2016,2,132056
2016,3,224268
2016,4,245306
2016,5,249646
2016,6,237114
2016,7,258867
2016,8,226662
2016,9,185398
2016,10,156352
2016,11,117690
2016,12,98240.4
2017,1,120810
2017,2,127502
2017,3,224268
2017,4,245306
2017,5,249646
2017,6,237114
2017,7,258867
2017,8,226662
2017,9,185398
2017,10,153534
2017,11,112091
2017,12,93873
2018,1,112726
2018,2,115025
2018,3,195828
2018,4,205779
2018,5,199456
2018,6,177861
2018,7,180832
2018,8,147967
2018,9,112852
2018,10,89290.7
2018,11,63008.8
2018,12,48905.3
2019,1,55866.1
2019,2,54997.1
2019,3,93281.8
2019,4,105369
2019,5,105159
2019,6,97745.5
2019,7,104613
2019,8,90849.2
2019,9,74117.5
2019,10,62273.6
2019,11,46585.9
2019,12,38747.2
2020,1,47484.8
2020,2,51710.9
2020,3,87541
2020,4,99436.3
2020,5,99880.9
2020,6,93152.4
2020,7,99747.3
2020,8,89171.8
2020,9,80895.3
2020,10,71811.6
2020,11,57366.6
2020,12,50897.5
2021,1,68214.9
2021,2,80387.5
2021,3,152264
2021,4,175949
2021,5,189077
2021,6,190108
2021,7,220298
2021,8,203029
2021,9,170822
2021,10,147928
2021,11,113960
2021,12,97046.5
2022,1,120762
2022,2,127502
2022,3,224268
2022,4,245306
2022,5,249646
2022,6,237114
2022,7,258867
2022,8,226662
2022,9,185398
2022,10,156352
2022,11,117690
2022,12,98240.4
2023,1,120810
2023,2,127502
2023,3,224268
2023,4,245306
2023,5,249646
2023,6,237114
2023,7,258867
2023,8,226662
2023,9,180477
2023,10,148010
2023,11,107817
2023,12,88558.9
2024,1,114064
2024,2,124682
2024,3,211745
2024,4,231608
2024,5,235706
2024,6,222269
2024,7,233215
2024,8,196521
2024,9,158937
