Friant Hydro Facility , HydroPower Res, -119.702083333333,37.00625
2010,1,1481.81
2010,2,6588.06
2010,3,15247.5
2010,4,24829.7
2010,5,38155.5
2010,6,87719.6
2010,7,105609
2010,8,72438.7
2010,9,43866.9
2010,10,26944.6
2010,11,13095.9
2010,12,8500.27
2011,1,15710
2011,2,34075
2011,3,50428
2011,4,61170.9
2011,5,75955
2011,6,148884
2011,7,104017
2011,8,54041.5
2011,9,49216.2
2011,10,34267.8
2011,11,13072.8
2011,12,7923.07
2012,1,15012.9
2012,2,34653.3
2012,3,51376.6
2012,4,64003.9
2012,5,80599.2
2012,6,123054
2012,7,81826.4
2012,8,30952.8
2012,9,21968.4
2012,10,22566.2
2012,11,13055.7
2012,12,7855.26
2013,1,14784.7
2013,2,33140
2013,3,54336.4
2013,4,67352.1
2013,5,82874.1
2013,6,76899.1
2013,7,97417.8
2013,8,117287
2013,9,65558.4
2013,10,39030.9
2013,11,15017.9
2013,12,9172.08
2014,1,17497
2014,2,40965.3
2014,3,62455.8
2014,4,76189.2
2014,5,93348.9
2014,6,31818.6
2014,7,47221.3
2014,8,60386.1
2014,9,67946.3
2014,10,42028.7
2014,11,16065
2014,12,9858.16
2015,1,8494.83
2015,2,42211.1
2015,3,15601.4
2015,4,78506.3
2015,5,24432.7
2015,6,22990.5
2015,7,40221.7
2015,8,50659.2
2015,9,73011.7
2015,10,43114
2015,11,16497.8
2015,12,9991.26
2016,1,18946.6
2016,2,43801.5
2016,3,64477.2
2016,4,78646.3
2016,5,96370.1
2016,6,19947.9
2016,7,163232
2016,8,113876
2016,9,73150
2016,10,43195.7
2016,11,16497.8
2016,12,9991.26
2017,1,18946.6
2017,2,42291.1
2017,3,64477.2
2017,4,78655.1
2017,5,96370.1
2017,6,19947.9
2017,7,21532.7
2017,8,31277.6
2017,9,30962.1
2017,10,16742.8
2017,11,8344.56
2017,12,9991.26
2018,1,18946.6
2018,2,42291.1
2018,3,64455.1
2018,4,78655.1
2018,5,96370.1
2018,6,19947.9
2018,7,21329.8
2018,8,23876.3
2018,9,19640.9
2018,10,10483.3
2018,11,8344.56
2018,12,9991.26
2019,1,18946.6
2019,2,42291.1
2019,3,64477.2
2019,4,78655.1
2019,5,96370.1
2019,6,19947.9
2019,7,22740.6
2019,8,31351.1
2019,9,23351.6
2019,10,10483.3
2019,11,8340.48
2019,12,9991.26
2020,1,18946.6
2020,2,43801.5
2020,3,64477.2
2020,4,78655.1
2020,5,96370.1
2020,6,19947.9
2020,7,27607
2020,8,16890.7
2020,9,20258.7
2020,10,12855.1
2020,11,8340.48
2020,12,6938.67
2021,1,9639.87
2021,2,42291.1
2021,3,64477.2
2021,4,18231.7
2021,5,19596
2021,6,33182.9
2021,7,45684.1
2021,8,51083.7
2021,9,47059.3
2021,10,33781.5
2021,11,16497.8
2021,12,9991.26
2022,1,18946.6
