Gorge , HydroPowerRR, -121.214583333333,48.7020833333333
2010,1,170103
2010,2,176068
2010,3,202782
2010,4,217680
2010,5,234295
2010,6,279208
2010,7,300602
2010,8,201242
2010,9,188405
2010,10,208721
2010,11,253718
2010,12,232678
2011,1,256243
2011,2,246633
2011,3,249498
2011,4,266950
2011,5,275848
2011,6,285289
2011,7,311064
2011,8,211459
2011,9,199320
2011,10,222089
2011,11,277084
2011,12,261816
2012,1,298417
2012,2,265282
2012,3,238512
2012,4,266950
2012,5,275848
2012,6,289770
2012,7,312885
2012,8,209196
2012,9,194768
2012,10,213873
2012,11,261368
2012,12,245897
2013,1,280333
2013,2,247813
2013,3,233003
2013,4,231261
2013,5,256996
2013,6,275454
2013,7,291265
2013,8,193108
2013,9,179683
2013,10,198225
2013,11,242080
2013,12,224065
2014,1,255927
2014,2,252073
2014,3,257685
2014,4,224278
2014,5,236848
2014,6,277899
2014,7,298615
2014,8,198530
2014,9,184170
2014,10,203710
2014,11,249551
2014,12,233162
2015,1,269376
2015,2,254400
2015,3,246881
2015,4,212864
2015,5,221364
2015,6,254563
2015,7,270406
2015,8,179551
2015,9,167357
2015,10,182553
2015,11,210350
2015,12,190890
2016,1,169014
2016,2,185179
2016,3,193256
2016,4,185341
2016,5,233260
2016,6,275891
2016,7,294642
2016,8,195528
2016,9,180736
2016,10,196872
2016,11,234936
2016,12,213547
2017,1,243636
2017,2,221953
2017,3,216295
2017,4,194708
2017,5,203570
2017,6,237600
2017,7,254679
2017,8,171148
2017,9,164344
2017,10,186946
2017,11,235442
2017,12,223638
2018,1,255260
2018,2,243683
2018,3,241159
2018,4,225530
2018,5,275848
2018,6,284794
2018,7,310965
2018,8,210518
2018,9,195211
2018,10,212900
2018,11,254790
2018,12,231456
2019,1,244163
2019,2,215824
2019,3,211547
2019,4,202029
2019,5,225314
2019,6,264922
2019,7,284510
2019,8,189679
2019,9,176501
2019,10,193880
2019,11,239729
2019,12,229096
2020,1,257683
2020,2,228541
2020,3,202782
2020,4,219799
2020,5,275848
2020,6,321503
2020,7,317786
2020,8,213947
2020,9,200689
2020,10,224749
2020,11,276072
2020,12,256159
2021,1,292729
2021,2,259055
2021,3,281028
2021,4,266950
2021,5,275848
2021,6,307987
2021,7,319110
2021,8,216389
2021,9,202880
2021,10,222374
2021,11,267946
2021,12,249536
2022,1,302631
2022,2,310217
2022,3,348642
2022,4,266950
2022,5,275848
2022,6,279441
2022,7,298582
2022,8,199202
2022,9,184550
2022,10,199436
2022,11,243717
2022,12,237255
2023,1,288761
2023,2,302613
2023,3,299075
2023,4,266950
2023,5,275848
2023,6,301050
2023,7,322388
2023,8,220198
2023,9,207832
2023,10,232181
2023,11,291044
2023,12,277053
2024,1,324614
2024,2,300286
2024,3,270467
2024,4,266950
2024,5,275848
2024,6,279644
2024,7,297887
2024,8,197656
2024,9,183349
2024,10,200244
2024,11,241901
2024,12,224576
2025,1,270430
2025,2,265183
2025,3,275672
2025,4,266950
2025,5,275848
2025,6,277637
2025,7,295337
2025,8,196290
2025,9,185097
2025,10,210193
2025,11,265565
2025,12,252833
2026,1,308390
2026,2,303727
2026,3,294054
2026,4,266950
2026,5,275848
2026,6,282438
2026,7,302390
2026,8,201779
2026,9,187036
2026,10,201312
2026,11,236127
2026,12,213689
2027,1,216369
2027,2,185048
2027,3,186877
2027,4,196322
2027,5,223074
2027,6,264572
2027,7,285073
2027,8,191069
2027,9,180420
2027,10,201193
2027,11,241931
2027,12,220057
2028,1,225657
2028,2,198453
2028,3,203056
2028,4,191482
2028,5,197140
2028,6,223692
2028,7,236336
2028,8,157614
2028,9,146161
2028,10,160280
2028,11,197492
2028,12,186569
2029,1,218914
2029,2,207794
2029,3,208382
2029,4,215320
2029,5,232610
2029,6,267860
2029,7,285106
2029,8,189724
2029,9,176733
2029,10,195447
2029,11,237020
2029,12,218777
2030,1,251397
2030,2,227820
2030,3,223660
2030,4,219727
2030,5,275848
2030,6,286016
2030,7,307091
2030,8,204356
2030,9,190470
2030,10,212686
2030,11,259909
2030,12,243282
2031,1,290165
2031,2,265610
2031,3,244690
2031,4,225121
2031,5,275848
2031,6,287151
2031,7,309376
2031,8,207336
2031,9,195106
2031,10,216533
2031,11,266458
2031,12,254198
2032,1,307548
2032,2,287471
2032,3,270954
2032,4,266950
2032,5,275848
2032,6,283310
2032,7,304807
2032,8,204110
2032,9,192388
2032,10,212947
2032,11,259552
2032,12,243253
2033,1,273380
2033,2,263348
2033,3,257868
2033,4,233404
2033,5,268727
2033,6,275600
2033,7,291563
2033,8,193511
2033,9,179093
2033,10,194497
2033,11,231216
2033,12,213518
2034,1,251186
2034,2,228606
2034,3,214499
2034,4,216765
2034,5,238148
2034,6,277549
2034,7,296297
2034,8,196065
2034,9,180230
2034,10,195328
2034,11,238984
2034,12,223496
2035,1,254312
2035,2,235751
2035,3,270437
2035,4,266950
2035,5,275848
2035,6,289363
2035,7,313812
2035,8,210205
2035,9,196222
2035,10,217459
2035,11,272232
2035,12,266336
2036,1,324930
2036,2,315723
2036,3,348642
2036,4,266950
2036,5,275848
2036,6,307392
2036,7,319275
2036,8,215538
2036,9,201827
2036,10,220475
2036,11,265475
2036,12,246096
2037,1,293080
2037,2,299597
2037,3,293962
2037,4,266950
2037,5,275848
2037,6,281827
2037,7,304906
2037,8,205544
2037,9,192409
2037,10,212781
2037,11,266130
2037,12,253885
2038,1,294344
2038,2,275606
2038,3,283463
2038,4,266950
2038,5,275848
2038,6,276647
2038,7,292689
2038,8,193825
2038,9,179261
2038,10,195210
2038,11,233716
2038,12,218152
2039,1,264004
2039,2,276360
2039,3,294510
2039,4,266950
2039,5,275848
2039,6,286540
2039,7,311462
2039,8,209151
2039,9,195316
2039,10,225247
2039,11,303518
2039,12,325654
2040,1,335606
2040,2,351237
2040,3,348642
2040,4,266950
2040,5,275848
2040,6,287064
2040,7,313647
2040,8,213498
2040,9,200436
2040,10,218409
2040,11,259225
2040,12,238875
2041,1,272151
2041,2,240209
2041,3,217086
2041,4,224784
2041,5,275848
2041,6,287442
2041,7,309376
2041,8,206283
2041,9,190512
2041,10,206702
2041,11,253004
2041,12,236999
2042,1,272221
2042,2,264561
2042,3,260972
2042,4,266950
2042,5,258779
2042,6,270217
2042,7,282358
2042,8,184817
2042,9,168768
2042,10,183931
2042,11,227108
2042,12,212267
2043,1,245638
2043,2,233687
2043,3,225273
2043,4,203931
2043,5,227240
2043,6,270130
2043,7,292589
2043,8,197903
2043,9,185645
2043,10,210502
2043,11,264940
2043,12,248370
2044,1,285214
2044,2,261578
2044,3,256529
2044,4,229118
2044,5,275848
2044,6,278510
2044,7,295205
2044,8,196334
2044,9,183075
2044,10,199887
2044,11,238151
2044,12,219090
2045,1,262704
2045,2,280981
2045,3,301175
2045,4,266950
2045,5,275848
2045,6,279062
2045,7,298152
2045,8,198306
2045,9,184023
2045,10,202856
2045,11,254403
2045,12,244959
2046,1,303228
2046,2,302613
2046,3,348642
2046,4,266950
2046,5,275848
2046,6,300750
2046,7,319838
2046,8,217016
2046,9,203744
2046,10,223348
2046,11,269434
2046,12,253970
2047,1,298979
2047,2,288716
2047,3,287450
2047,4,266950
2047,5,275848
2047,6,284300
2047,7,305734
2047,8,204692
2047,9,190302
2047,10,215132
2047,11,277798
2047,12,271226
2048,1,327810
2048,2,328653
2048,3,348642
2048,4,266950
2048,5,275848
2048,6,281477
2048,7,301396
2048,8,201219
2048,9,186931
2048,10,203734
2048,11,244908
2048,12,226936
2049,1,249536
2049,2,224182
2049,3,228316
2049,4,266950
2049,5,275848
2049,6,303796
2049,7,315137
2049,8,210787
2049,9,195991
2049,10,211594
2049,11,249521
2049,12,227504
2050,1,237737
2050,2,212252
2050,3,213069
2050,4,182500
2050,5,186304
2050,6,212199
2050,7,222827
2050,8,148113
2050,9,135921
2050,10,146294
2050,11,174960
2050,12,162434
2051,1,155545
2051,2,181967
2051,3,214682
2051,4,248200
2051,5,275848
2051,6,270857
2051,7,277094
2051,8,186453
2051,9,171381
2051,10,187136
2051,11,231335
2051,12,223951
2052,1,270886
