LaGrande , HydroPowerRR, -122.377083333333,46.8479166666667
2010,1,43718.5
2010,2,52607.7
2010,3,86922.8
2010,4,101602
2010,5,134502
2010,6,110073
2010,7,88896
2010,8,65733.5
2010,9,53665.2
2010,10,60113.4
2010,11,83228.8
2010,12,110405
2011,1,146200
2011,2,107253
2011,3,127997
2011,4,132822
2011,5,126903
2011,6,119753
2011,7,126656
2011,8,78763.2
2011,9,68942.1
2011,10,67063.6
2011,11,89245.2
2011,12,151714
2012,1,148303
2012,2,111083
2012,3,127997
2012,4,132822
2012,5,143805
2012,6,145695
2012,7,100034
2012,8,74312.2
2012,9,59130.1
2012,10,64044.5
2012,11,81393
2012,12,85676.8
2013,1,97215.5
2013,2,97306.3
2013,3,127997
2013,4,129022
2013,5,106580
2013,6,110934
2013,7,88303.1
2013,8,64564.3
2013,9,52200.1
2013,10,59120.6
2013,11,84412.1
2013,12,106810
2014,1,105875
2014,2,85822.5
2014,3,91132.1
2014,4,94072.5
2014,5,96504.9
2014,6,97096.7
2014,7,86760.5
2014,8,64931.8
2014,9,52595.8
2014,10,59897.3
2014,11,78295.6
2014,12,98052.1
2015,1,105023
2015,2,107253
2015,3,127997
2015,4,131876
2015,5,111170
2015,6,113386
2015,7,109917
2015,8,77387.1
2015,9,63651.2
2015,10,66118
2015,11,81393
2015,12,102219
2016,1,111468
2016,2,111083
2016,3,127997
2016,4,131662
2016,5,117618
2016,6,112632
2016,7,90690.8
2016,8,66620.5
2016,9,53473.6
2016,10,59714.9
2016,11,85673.6
2016,12,133056
2017,1,155479
2017,2,107253
2017,3,127997
2017,4,132822
2017,5,119659
2017,6,127774
2017,7,130088
2017,8,75604.4
2017,9,59810.1
2017,10,64868.5
2017,11,85490.9
2017,12,111229
2018,1,142175
2018,2,107253
2018,3,127997
2018,4,132822
2018,5,112871
2018,6,109849
2018,7,95675.5
2018,8,69518.5
2018,9,55495.1
2018,10,60154
2018,11,72080
2018,12,79487
2019,1,82874.3
2019,2,62564.7
2019,3,75358.3
2019,4,93135.1
2019,5,98919
2019,6,98729.7
2019,7,85320.8
2019,8,61226.2
2019,9,47965.5
2019,10,51805.6
2019,11,66680.5
2019,12,84245.8
2020,1,84314.8
2020,2,80507
2020,3,102690
2020,4,101235
2020,5,105175
2020,6,110179
2020,7,88051.1
2020,8,63250.2
2020,9,50172.5
2020,10,53555
2020,11,65462.1
2020,12,72039.5
2021,1,76762.2
2021,2,61923
2021,3,66569.8
2021,4,68272.7
2021,5,69478.8
2021,6,62762.2
2021,7,53537.3
2021,8,39017.4
2021,9,30816.1
2021,10,32982
2021,11,45092.4
2021,12,61005.1
2022,1,61570.2
2022,2,61070
2022,3,82095.9
2022,4,93450.9
2022,5,99259
2022,6,102609
2022,7,83816.5
2022,8,60307.6
2022,9,47131
2022,10,50880.3
2022,11,65123.1
2022,12,87886.3
2023,1,99849.7
2023,2,86562.9
2023,3,127997
2023,4,132822
2023,5,112553
2023,6,119775
2023,7,98570.7
2023,8,70521.1
2023,9,54827.4
2023,10,58161.4
2023,11,72257.5
2023,12,91269
2024,1,102208
2024,2,109491
2024,3,127997
2024,4,130194
2024,5,108790
2024,6,112667
2024,7,97550.7
2024,8,71175
2024,9,56527.5
2024,10,61275.2
2024,11,81036.3
2024,12,93602.3
2025,1,89106.9
2025,2,80216.1
2025,3,105304
2025,4,104224
2025,5,105957
2025,6,97375.5
2025,7,79964.7
2025,8,59652.2
2025,9,48787.7
2025,10,54169.6
2025,11,68420.6
2025,12,89626.4
2026,1,95926.2
2026,2,82807.7
2026,3,101149
2026,4,117638
2026,5,110728
2026,6,111229
2026,7,92759.7
2026,8,69298.9
2026,9,56317.3
2026,10,59660.9
2026,11,73649.6
2026,12,78781
2027,1,86760.8
2027,2,81291.6
2027,3,118508
2027,4,127309
2027,5,109674
2027,6,114224
2027,7,91451.2
2027,8,65764.6
2027,9,51823
2027,10,57722.4
2027,11,80818.8
2027,12,118830
2028,1,157297
2028,2,111083
2028,3,127997
2028,4,132822
2028,5,124378
2028,6,133831
2028,7,103074
2028,8,80794.4
2028,9,71672.8
2028,10,90985.6
2028,11,113421
2028,12,138974
2029,1,157297
2029,2,107253
2029,3,127997
2029,4,132822
2029,5,119326
2029,6,137703
2029,7,123566
2029,8,83458.1
2029,9,66694.2
2029,10,67043.4
2029,11,89982.2
2029,12,112591
2030,1,120388
2030,2,107253
2030,3,127997
2030,4,127331
2030,5,108507
2030,6,111559
2030,7,92011.4
2030,8,66369.8
2030,9,52608.1
2030,10,57621.1
2030,11,74902.4
2030,12,102242
2031,1,116127
2031,2,107253
2031,3,127997
2031,4,132822
2031,5,152671
2031,6,138239
2031,7,124161
2031,8,77332.6
2031,9,67590.7
2031,10,69787.3
2031,11,93603.2
2031,12,110553
2032,1,109308
2032,2,111083
2032,3,127997
2032,4,132822
2032,5,138831
2032,6,153715
2032,7,97107.7
2032,8,72630.7
2032,9,59173.3
2032,10,72267
2032,11,110683
2032,12,108722
2033,1,157297
2033,2,107253
2033,3,127997
2033,4,117381
2033,5,110808
2033,6,115415
2033,7,98405.9
2033,8,73487
2033,9,59216.6
2033,10,62153.3
2033,11,78269.5
2033,12,105825
2034,1,136784
2034,2,107253
2034,3,127997
2034,4,112889
2034,5,109629
2034,6,106937
2034,7,86803.3
2034,8,62057.1
2034,9,48081.7
2034,10,49531.7
2034,11,60913.1
2034,12,74902.8
2035,1,79070.9
2035,2,78982
2035,3,127997
2035,4,132822
2035,5,118377
2035,6,124267
2035,7,100755
2035,8,73058.8
2035,9,57275.5
2035,10,59964.9
2035,11,73292.8
2035,12,88174.9
2036,1,81306.7
2036,2,67479.8
2036,3,127997
2036,4,132822
2036,5,112825
2036,6,139828
2036,7,96118.6
2036,8,70217.5
2036,9,55896.9
2036,10,59390.7
2036,11,71996.5
2036,12,88264.7
2037,1,92614.6
2037,2,84817.5
2037,3,127997
2037,4,131458
2037,5,110502
2037,6,119544
2037,7,93687
2037,8,66940.1
2037,9,52027
2037,10,53582
2037,11,64459
2037,12,59861.6
2038,1,74278.5
2038,2,79369.9
2038,3,127997
2038,4,132822
2038,5,117874
2038,6,114059
2038,7,100518
2038,8,72584
2038,9,57720.6
2038,10,62139.7
2038,11,77051.5
2038,12,94102.6
2039,1,91552
2039,2,78074.1
2039,3,93251.1
2039,4,101724
2039,5,104246
2039,6,98723
2039,7,80645.6
2039,8,58496.4
2039,9,45819.5
2039,10,48628.4
2039,11,61484.1
2039,12,79623.2
2040,1,83886.6
2040,2,77571.6
2040,3,93574.1
2040,4,105401
2040,5,112315
2040,6,104826
2040,7,79303.7
2040,8,59260.2
2040,9,45863.7
2040,10,47896.1
2040,11,59386.5
2040,12,75334.2
2041,1,128253
2041,2,107253
2041,3,127997
2041,4,132822
2041,5,141395
2041,6,113776
2041,7,88762.1
2041,8,64713.7
2041,9,50116.8
2041,10,51751.6
2041,11,62525.1
2041,12,61528.6
2042,1,75001.6
2042,2,65286.8
2042,3,75134.4
2042,4,78850.5
2042,5,83762.8
2042,6,68025.1
2042,7,54524.5
2042,8,43793.4
2042,9,35168.4
2042,10,37851.3
2042,11,40848.8
2042,12,52660.8
2043,1,67576.1
2043,2,64851.7
2043,3,78513.7
2043,4,82864.9
2043,5,84196.7
2043,6,88188.2
2043,7,76604.3
2043,8,56150.6
2043,9,44219.3
2043,10,45814.6
2043,11,54210.1
2043,12,74492.1
2044,1,81481.8
2044,2,75588.3
2044,3,92139.3
2044,4,120888
2044,5,112791
2044,6,115910
2044,7,88195.4
2044,8,67617.4
2044,9,54747.1
2044,10,60579.5
2044,11,86482.8
2044,12,154213
2045,1,157297
2045,2,107253
2045,3,127997
2045,4,121233
2045,5,118959
2045,6,112915
2045,7,91308.2
2045,8,66222.6
2045,9,52274.3
2045,10,56439.1
2045,11,74189
2045,12,109409
2046,1,143394
2046,2,107253
2046,3,127997
2046,4,132822
2046,5,122994
2046,6,113634
2046,7,95181
2046,8,69158.7
2046,9,54091.8
2046,10,57499.5
2046,11,75006.8
2046,12,93853.2
2047,1,97170.6
2047,2,91922.5
2047,3,114360
2047,4,98494.4
2047,5,102772
2047,6,90837.8
2047,7,73517.4
2047,8,54145
2047,9,43402.5
2047,10,48129.6
2047,11,63034.1
2047,12,85196
2048,1,109997
2048,2,111083
2048,3,127997
2048,4,123005
2048,5,108314
2048,6,125003
2048,7,93779.7
2048,8,68216.8
2048,9,53968.2
2048,10,57533.3
2048,11,74850.2
2048,12,93598.8
2049,1,96944.6
2049,2,91551.9
2049,3,125752
2049,4,132822
2049,5,115696
2049,6,106335
2049,7,88370.5
2049,8,64010.3
2049,9,50654.7
2049,10,54183.2
2049,11,66811.5
2049,12,75161
2050,1,80423.1
2050,2,71877.2
2050,3,121916
2050,4,122396
2050,5,105164
2050,6,103493
2050,7,85114.7
2050,8,62752
2050,9,50246.6
2050,10,54216.9
2050,11,70560.9
2050,12,98521.5
2051,1,105828
2051,2,87030.1
2051,3,127997
2051,4,132822
2051,5,142852
2051,6,124116
2051,7,97118
2051,8,71213.9
2051,9,55810.4
2051,10,58668
2051,11,72266.2
2051,12,95842.7
2052,1,112543
2052,2,111083
2052,3,120207
2052,4,130771
2052,5,112247
2052,6,110557
2052,7,90884.5
2052,8,65438.8
2052,9,50982.3
2052,10,54129.1
2052,11,69659.4
2052,12,99345.7
2053,1,130763
2053,2,107253
2053,3,101164
2053,4,99686.4
2053,5,104212
2053,6,106559
2053,7,89946.9
2053,8,66768.9
2053,9,53856.9
2053,10,58323.6
2053,11,74476.1
2053,12,92403.6
2054,1,93776
2054,2,85919.4
2054,3,113367
2054,4,110225
2054,5,110388
2054,6,104967
2054,7,82915.3
2054,8,60307.6
2054,9,47185.6
2054,10,49565.1
2054,11,64910.1
2054,12,93690.4
2055,1,97304.1
2055,2,81115.3
2055,3,92937.5
2055,4,108506
2055,5,118358
2055,6,97468
2055,7,72349.1
2055,8,57840.5
2055,9,44219.1
2055,10,45205.9
2055,11,47078.3
2055,12,57075
2056,1,67559.1
2056,2,57634.9
2056,3,64545.1
2056,4,69935.4
2056,5,74119.1
2056,6,75429.8
2056,7,53025.2
2056,8,42691.1
2056,9,34703.1
2056,10,37934.9
2056,11,54404.1
2056,12,77491.5
2057,1,96370
2057,2,107253
2057,3,127997
2057,4,132822
2057,5,126130
2057,6,115497
2057,7,88411.8
2057,8,65601.2
2057,9,51594.3
2057,10,59505.6
2057,11,91009.8
2057,12,132994
2058,1,157297
2058,2,107253
2058,3,127997
2058,4,132822
2058,5,125026
2058,6,128756
2058,7,94676.1
2058,8,68567.9
2058,9,53591.1
2058,10,57060.5
2058,11,71397.9
2058,12,93602.6
2059,1,98034.5
2059,2,107253
2059,3,127997
2059,4,130238
2059,5,125297
2059,6,112443
2059,7,92316.7
2059,8,67975.5
2059,9,54091.8
2059,10,57188.8
2059,11,71413.5
2059,12,99254.2
2060,1,124652
2060,2,111083
2060,3,127997
2060,4,121946
2060,5,107929
2060,6,110309
2060,7,91914.8
2060,8,66531.2
2060,9,52676.1
2060,10,58127.7
2060,11,74937.2
2060,12,94652.1
