American Falls , HydroPower Res, -112.89375,42.75625
2010,1,10724.3
2010,2,19400.3
2010,3,40783.6
2010,4,63694.6
2010,5,96742.5
2010,6,115414
2010,7,122931
2010,8,108994
2010,9,83247.5
2010,10,87579
2010,11,83494.4
2010,12,111020
2011,1,130086
2011,2,109406
2011,3,151997
2011,4,175219
2011,5,215285
2011,6,217982
2011,7,210634
2011,8,167757
2011,9,116959
2011,10,118137
2011,11,102435
2011,12,122568
2012,1,140810
2012,2,122316
2012,3,164074
2012,4,192603
2012,5,236459
2012,6,237160
2012,7,178411
2012,8,121274
2012,9,100185
2012,10,108088
2012,11,91808.5
2012,12,109948
2013,1,127125
2013,2,104776
2013,3,146189
2013,4,134699
2013,5,206559
2013,6,204861
2013,7,155394
2013,8,109863
2013,9,101229
2013,10,96837.3
2013,11,84592.1
2013,12,103021
2014,1,119282
2014,2,99196.9
2014,3,138055
2014,4,106442
2014,5,198840
2014,6,204090
2014,7,197661
2014,8,157997
2014,9,111113
2014,10,112789
2014,11,98693.7
2014,12,118528
2015,1,136801
2015,2,114095
2015,3,159908
2015,4,186888
2015,5,232434
2015,6,233123
2015,7,222691
2015,8,175469
2015,9,121104
2015,10,119842
2015,11,102445
2015,12,121839
2016,1,139815
2016,2,121964
2016,3,164008
2016,4,193359
2016,5,236492
2016,6,237194
2016,7,219208
2016,8,171109
2016,9,117054
2016,10,116000
2016,11,100407
2016,12,119415
2017,1,137034
2017,2,114932
2017,3,159674
2017,4,172889
2017,5,226072
2017,6,225339
2017,7,206826
2017,8,156750
2017,9,110963
2017,10,107735
2017,11,94425.3
2017,12,113700
2018,1,130476
2018,2,107971
2018,3,151411
2018,4,177738
2018,5,218316
2018,6,220034
2018,7,200034
2018,8,151157
2018,9,112053
2018,10,108500
2018,11,93802.5
2018,12,114045
2019,1,131455
2019,2,110700
2019,3,153794
2019,4,125912
2019,5,217743
2019,6,220505
2019,7,213048
2019,8,169658
2019,9,118272
2019,10,119088
2019,11,102960
2019,12,122673
2020,1,140772
2020,2,122284
2020,3,164030
2020,4,192592
2020,5,234701
2020,6,236657
2020,7,218222
2020,8,158841
2020,9,116346
2020,10,115095
2020,11,99894.9
2020,12,118806
2021,1,136335
2021,2,114345
2021,3,158859
2021,4,137728
2021,5,166512
2021,6,168992
2021,7,116625
2021,8,101101
2021,9,110208
2021,10,103766
2021,11,87788.2
2021,12,104209
2022,1,116335
2022,2,94610
2022,3,127998
2022,4,149516
2022,5,190304
2022,6,192701
2022,7,179680
2022,8,142665
2022,9,99170.2
2022,10,100661
2022,11,89952.1
2022,12,108858
2023,1,127453
2023,2,107800
2023,3,153129
2023,4,159666
2023,5,221067
2023,6,224252
2023,7,168040
2023,8,125225
2023,9,112553
2023,10,106623
2023,11,90626.2
2023,12,108415
2024,1,124558
2024,2,106583
2024,3,141258
2024,4,156404
2024,5,197816
2024,6,204989
2024,7,189788
2024,8,149698
2024,9,103446
2024,10,104204
2024,11,92751.1
2024,12,111564
2025,1,128976
2025,2,108407
2025,3,153349
2025,4,175654
2025,5,222906
2025,6,225781
2025,7,177931
2025,8,119488
2025,9,93618.6
2025,10,107401
2025,11,91157.8
2025,12,109678
2026,1,126876
2026,2,107270
2026,3,149543
2026,4,175545
2026,5,215631
2026,6,216271
2026,7,209006
2026,8,168575
2026,9,117882
2026,10,118156
2026,11,102794
2026,12,123360
2027,1,142115
2027,2,119359
2027,3,165825
2027,4,194658
2027,5,238081
2027,6,238788
2027,7,227700
2027,8,178465
2027,9,122577
2027,10,121140
2027,11,103555
2027,12,123159
2028,1,141330
2028,2,122769
2028,3,164680
2028,4,193315
2028,5,236438
2028,6,237139
2028,7,226129
2028,8,180224
2028,9,124590
2028,10,122033
2028,11,104319
2028,12,124067
2029,1,142372
2029,2,119409
2029,3,165894
2029,4,194501
2029,5,234833
2029,6,228084
2029,7,174302
2029,8,123489
2029,9,114568
2029,10,110363
2029,11,95937.2
2029,12,115784
2030,1,132867
2030,2,109931
2030,3,153934
2030,4,180975
2030,5,222275
2030,6,222934
2030,7,206144
2030,8,162387
2030,9,112016
2030,10,112873
2030,11,98787.6
2030,12,117489
2031,1,134823
2031,2,112704
2031,3,157464
2031,4,179843
2031,5,222942
2031,6,210478
2031,7,175880
2031,8,131715
2031,9,109899
2031,10,103905
2031,11,87756.1
2031,12,104014
2032,1,116519
2032,2,98459.9
2032,3,128746
2032,4,123647
2032,5,176149
2032,6,150218
2032,7,96814
2032,8,65761.9
2032,9,56068.2
2032,10,79319.7
2032,11,66901.6
2032,12,78236.7
2033,1,87287.6
2033,2,71237.1
2033,3,96929.5
2033,4,111572
2033,5,135395
2033,6,138228
2033,7,128137
2033,8,101199
2033,9,70027.9
2033,10,67416.6
2033,11,59807.3
2033,12,74676.3
2034,1,88302.1
2034,2,75448.6
2034,3,107153
2034,4,128349
2034,5,159354
2034,6,160418
2034,7,128499
2034,8,88369.1
2034,9,82229.8
2034,10,79466.9
2034,11,68746.5
