New Melones , HydroPower Res, -120.53603093819,37.9403652801399
2010,1,946.434
2010,2,25546.2
2010,3,88855.1
2010,4,137260
2010,5,376491
2010,6,316375
2010,7,320932
2010,8,243665
2010,9,204820
2010,10,184280
2010,11,59696.9
2010,12,91226.3
2011,1,156454
2011,2,111823
2011,3,186528
2011,4,225880
2011,5,245578
2011,6,182927
2011,7,126940
2011,8,99635.3
2011,9,106155
2011,10,115236
2011,11,29986.4
2011,12,41065
2012,1,70551.2
2012,2,45774.7
2012,3,582.414
2012,4,240428
2012,5,316999
2012,6,226953
2012,7,167769
2012,8,127648
2012,9,110462
2012,10,105515
2012,11,28108.9
2012,12,40975
2013,1,5525.44
2013,2,424.587
2013,3,26556.9
2013,4,214578
2013,5,257763
2013,6,317269
2013,7,359705
2013,8,289649
2013,9,245863
2013,10,177703
2013,11,46566.7
2013,12,69044.5
2014,1,376.984
2014,2,1122.49
2014,3,592.954
2014,4,453255
2014,5,668865
2014,6,489062
2014,7,454767
2014,8,370791
2014,9,309944
2014,10,240115
2014,11,61435.7
2014,12,89202.1
2015,1,161019
2015,2,120163
2015,3,760.737
2015,4,302515
2015,5,387869
2015,6,235777
2015,7,193020
2015,8,176591
2015,9,148460
2015,10,137939
2015,11,40049.3
2015,12,55904.7
2016,1,97970.7
2016,2,74979.1
2016,3,121038
2016,4,194939
2016,5,289516
2016,6,170533
2016,7,113595
2016,8,76823.4
2016,9,59945.6
2016,10,63687.8
2016,11,24642.9
2016,12,34441.9
2017,1,60326.1
2017,2,39525.5
2017,3,1971.99
2017,4,195.602
2017,5,485.501
2017,6,1041.03
2017,7,19111.9
2017,8,65882.4
2017,9,73080.5
2017,10,79977
2017,11,23673.7
2017,12,34522.7
2018,1,806.422
2018,2,386.737
2018,3,122361
2018,4,251148
2018,5,307297
2018,6,255421
2018,7,206047
2018,8,163178
2018,9,150784
2018,10,127403
2018,11,32763.6
2018,12,47809.8
2019,1,86888.5
2019,2,65734.4
2019,3,150105
2019,4,256475
2019,5,286338
2019,6,243615
2019,7,171616
2019,8,113350
2019,9,92455.3
2019,10,76288.5
2019,11,24262.5
2019,12,34215.6
2020,1,46964.9
2020,2,4927.49
2020,3,493.49
2020,4,600.286
2020,5,469.063
2020,6,816.753
2020,7,80604.5
2020,8,121509
2020,9,118571
2020,10,114314
2020,11,29598.1
2020,12,43265.7
2021,1,78734.2
2021,2,59971.1
2021,3,138855
2021,4,228394
2021,5,261205
2021,6,200003
2021,7,133823
2021,8,95487.4
2021,9,106436
2021,10,99378.4
2021,11,24491.3
2021,12,34372.5
2022,1,61157.3
2022,2,376.583
2022,3,461.42
