Parker Dam , HydroPower Res, -114.135416666667,34.2895833333333
2010,1,9436.58
2010,2,19730.1
2010,3,51450.7
2010,4,73211.5
2010,5,89899.3
2010,6,97702.7
2010,7,118020
2010,8,112981
2010,9,99838
2010,10,90149.5
2010,11,71933.1
2010,12,63393.8
2011,1,75836.2
2011,2,82278.9
2011,3,147668
2011,4,166970
2011,5,172978
2011,6,169147
2011,7,189403
2011,8,168116
2011,9,139156
2011,10,118662
2011,11,90141.8
2011,12,76164.3
2012,1,94027.4
2012,2,106816
2012,3,187112
2012,4,207749
2012,5,211425
2012,6,200811
2012,7,220211
2012,8,195206
2012,9,162682
2012,10,140432
2012,11,108623
2012,12,93320.3
2013,1,118214
2013,2,126784
2013,3,224268
2013,4,245306
2013,5,249646
2013,6,237114
2013,7,258867
2013,8,226662
2013,9,179968
2013,10,147248
2013,11,107133
2013,12,86327.4
2014,1,102120
2014,2,103326
2014,3,174700
2014,4,184520
2014,5,178348
2014,6,158246
2014,7,160110
2014,8,130076
2014,9,99584.1
2014,10,79021.7
2014,11,56169.6
2014,12,44696.5
2015,1,52270.8
2015,2,57969.6
2015,3,108527
2015,4,126981
2015,5,134407
2015,6,130133
2015,7,143990
2015,8,128068
2015,9,106550
2015,10,91109.3
2015,11,69366.9
2015,12,58563.1
2016,1,72550.8
2016,2,78143.6
2016,3,128582
2016,4,132932
2016,5,125989
2016,6,110922
2016,7,112427
2016,8,92479.4
2016,9,71437
2016,10,57234.4
2016,11,40966.1
2016,12,32677.8
2017,1,38441.2
2017,2,38793.4
2017,3,65533.3
2017,4,68648.9
2017,5,66786.9
2017,6,60371.4
2017,7,62806
2017,8,52940.8
2017,9,41862.2
2017,10,34237.6
2017,11,24979.7
2017,12,20280.7
2018,1,24233.9
2018,2,24848.9
2018,3,42671.1
2018,4,45419.1
2018,5,44851.3
2018,6,41113.6
2018,7,43334.8
2018,8,36976.3
2018,9,29573.1
2018,10,24445.5
2018,11,18014.1
2018,12,14763
2019,1,17796.9
2019,2,18400.8
2019,3,31847.5
2019,4,34151.4
2019,5,33963.1
2019,6,31341.9
2019,7,33246.3
2019,8,28540.6
2019,9,22958.8
2019,10,19083.2
2019,11,14137
2019,12,11644.3
2020,1,14105.3
2020,2,15175.1
2020,3,25472.2
2020,4,27432.2
2020,5,27393.4
2020,6,25379.6
2020,7,27024.6
2020,8,23285
2020,9,18797.5
2020,10,15677.9
2020,11,11652.8
2020,12,9628.81
2021,1,11699.9
2021,2,12189.6
2021,3,21252.7
2021,4,22952
2021,5,22981.7
2021,6,21348.2
2021,7,22789.8
2021,8,19684.7
2021,9,15929.3
2021,10,13316.6
2021,11,9920.15
2021,12,8215.17
2022,1,10003.6
2022,2,10444
2022,3,18369.1
2022,4,19993.3
2022,5,20154.5
2022,6,18847.6
2022,7,20254.3
2022,8,17610.2
2022,9,14343.6
2022,10,12068.6
2022,11,9048.01
2022,12,7540.49
2023,1,9239.78
2023,2,9706.64
2023,3,16996.9
2023,4,18409.5
2023,5,18485.1
2023,6,17217.6
