Morrow Point , HydroPower Res, -107.51875,38.4520833333333
2010,1,14033.5
2010,2,21238.5
2010,3,44030.2
2010,4,57471.4
2010,5,78507.7
2010,6,89211.3
2010,7,116991
2010,8,86041.2
2010,9,94614.4
2010,10,71140.9
2010,11,20601.1
2010,12,52076
2011,1,52756.9
2011,2,43377.7
2011,3,52173.6
2011,4,49811.9
2011,5,54415.4
2011,6,126255
2011,7,147551
2011,8,97006.5
2011,9,61047.5
2011,10,48834.5
2011,11,15192.8
2011,12,39401.6
2012,1,60014
2012,2,53767
2012,3,70662.3
2012,4,73198.5
2012,5,85253.5
2012,6,107160
2012,7,155522
2012,8,129501
2012,9,120331
2012,10,94384.5
2012,11,29771.5
2012,12,74958.6
2013,1,105046
2013,2,90981.6
2013,3,113486
2013,4,110520
2013,5,126825
2013,6,199247
2013,7,172905
2013,8,141235
2013,9,82824.2
2013,10,59711.4
2013,11,16569
2013,12,40116.9
2014,1,56065.4
2014,2,45882.8
2014,3,54746.7
2014,4,51671.5
2014,5,60346.6
2014,6,128696
2014,7,147405
2014,8,96014.1
2014,9,65413.7
2014,10,37262.9
2014,11,11298.7
2014,12,27738
2015,1,41186.3
2015,2,35750.8
2015,3,45539.4
2015,4,46128.6
2015,5,61332.2
2015,6,120793
2015,7,105828
2015,8,100303
2015,9,76361.5
2015,10,60186.5
2015,11,18021.1
2015,12,47046.7
2016,1,71004.4
2016,2,62380.7
2016,3,79431
2016,4,79278.1
2016,5,82682.6
2016,6,139331
2016,7,193133
2016,8,125320
2016,9,75437.2
2016,10,56913
2016,11,16572.8
2016,12,40808.7
2017,1,59452.8
2017,2,50560.7
2017,3,62911.2
2017,4,68332.6
2017,5,101126
2017,6,139485
2017,7,142698
2017,8,102254
2017,9,79134.6
2017,10,37121.7
2017,11,10766.6
2017,12,26598.2
2018,1,38945.3
2018,2,33113.9
2018,3,41200.2
2018,4,52250.3
2018,5,52293.6
2018,6,110397
2018,7,127846
2018,8,84209.1
2018,9,45472
2018,10,36938.7
2018,11,11659.6
2018,12,30481.9
2019,1,46363.1
2019,2,41574.3
2019,3,54803.7
2019,4,62155.3
2019,5,65048.6
2019,6,131952
2019,7,157428
2019,8,105210
2019,9,64673.6
2019,10,49941.9
2019,11,14530.5
2019,12,37057.7
2020,1,54843.4
2020,2,47272
2020,3,59126.2
2020,4,79918.2
2020,5,93207.6
2020,6,135110
2020,7,99718.3
2020,8,90898.2
2020,9,83322.3
2020,10,32617.6
2020,11,9658.45
2020,12,23752.1
2021,1,34693.7
2021,2,29570.6
2021,3,36978.4
2021,4,91312.9
2021,5,106844
2021,6,102634
2021,7,115266
2021,8,76244.3
2021,9,69895.1
2021,10,22780.8
2021,11,6927.03
2021,12,17446.1
2022,1,25627.7
2022,2,22312.1
2022,3,28530.3
2022,4,67118.2
2022,5,52874.4
2022,6,90572.3
2022,7,109543
2022,8,74678.7
2022,9,45780
2022,10,36924.8
2022,11,11689.1
2022,12,30403.5
2023,1,47296.8
2023,2,42762.4
2023,3,56356.4
2023,4,58285.5
2023,5,65639.6
2023,6,137432
2023,7,164355
2023,8,110225
2023,9,77390.5
2023,10,60881.5
2023,11,18461.8
2023,12,47438.9
2024,1,71585.9
2024,2,62756.4
2024,3,80380.6
2024,4,100422
2024,5,105771
2024,6,160203
2024,7,186805
2024,8,124452
2024,9,79350.5
2024,10,60222.6
2024,11,17307.5
2024,12,43762.8
2025,1,64084.3
2025,2,54624.5
2025,3,67917.8
2025,4,66755.8
2025,5,91327.1
2025,6,147665
2025,7,171617
2025,8,112761
2025,9,69723.7
2025,10,52648.2
2025,11,15162.9
2025,12,38253.2
2026,1,56008.5
2026,2,47833.4
2026,3,59448.6
2026,4,58762.8
2026,5,77482.1
2026,6,143656
2026,7,169390
2026,8,112113
2026,9,77061.7
2026,10,59386.4
2026,11,17535.3
2026,12,44720.1
2027,1,66914.7
2027,2,58405.4
2027,3,74127.3
2027,4,74706
2027,5,104419
2027,6,165129
2027,7,188525
2027,8,134448
2027,9,117823
2027,10,90500.9
2027,11,26509.9
2027,12,67514.3
2028,1,98587.4
2028,2,83948.1
2028,3,103456
2028,4,100436
2028,5,112117
2028,6,194353
2028,7,186943
2028,8,143187
2028,9,92394.3
2028,10,67596.2
2028,11,18977.9
2028,12,46483.6
2029,1,65974.2
2029,2,54889.6
2029,3,66784.6
2029,4,64012
2029,5,72070.3
2029,6,147898
2029,7,146529
2029,8,63922.8
2029,9,95891.2
2029,10,76349.6
2029,11,23376.5
2029,12,62467.8
2030,1,95594.4
2030,2,87180.4
2030,3,107586
2030,4,108708
2030,5,167284
2030,6,194984
2030,7,233406
2030,8,157680
2030,9,152729
2030,10,113801
2030,11,47358.1
2030,12,86419.8
2031,1,117074
2031,2,101654
2031,3,121526
2031,4,120353
2031,5,130713
2031,6,204663
2031,7,207647
2031,8,153205
2031,9,102314
2031,10,74577
2031,11,20864.7
2031,12,50950.6
2032,1,71569.5
2032,2,58774.6
2032,3,70241.4
2032,4,90810.6
2032,5,131715
2032,6,121598
2032,7,98443.3
2032,8,82094.7
2032,9,69570.1
2032,10,31017.3
2032,11,9091.67
2032,12,21358.5
2033,1,30579.4
2033,2,25646.7
2033,3,31621
2033,4,73721.3
2033,5,98557.6
2033,6,93566.4
2033,7,90370
2033,8,68514.7
2033,9,61276.6
