Little Goose , HydroPowerRR, -118.064583333333,46.58125
2010,1,1147037
2010,2,1214715
2010,3,1230700
2010,4,1443894
2010,5,1392190
2010,6,861530
2010,7,644209
2010,8,518866
2010,9,723083
2010,10,844610
2010,11,815551
2010,12,826220
2011,1,825907
2011,2,798941
2011,3,872733
2011,4,913414
2011,5,1704232
2011,6,1265974
2011,7,713464
2011,8,505626
2011,9,678560
2011,10,1015103
2011,11,999710
2011,12,1044755
2012,1,1069875
2012,2,1157572
2012,3,2039914
2012,4,2590312
2012,5,3279879
2012,6,1246897
2012,7,789120
2012,8,578961
2012,9,1021564
2012,10,1077948
2012,11,999710
2012,12,1061386
2013,1,1030620
2013,2,1039866
2013,3,1947624
2013,4,2716604
2013,5,3615619
2013,6,2714384
2013,7,1197590
2013,8,674386
2013,9,892540
2013,10,1075022
2013,11,999710
2013,12,1037750
2014,1,975827
2014,2,940582
2014,3,1158781
2014,4,1078429
2014,5,1401737
2014,6,600003
2014,7,446596
2014,8,366645
2014,9,441163
2014,10,688956
2014,11,871215
2014,12,882050
2015,1,1076396
2015,2,863621
2015,3,1192817
2015,4,1919478
2015,5,3615619
2015,6,2548140
2015,7,1348643
2015,8,733591
2015,9,949135
2015,10,1059634
2015,11,999710
2015,12,1155763
2016,1,1053053
2016,2,1003665
2016,3,1191250
2016,4,1546933
2016,5,2438411
2016,6,1383012
2016,7,790167
2016,8,568050
2016,9,766959
2016,10,984046
2016,11,913688
2016,12,1001022
2017,1,1113355
2017,2,1186431
2017,3,1905263
2017,4,1669381
2017,5,1999020
2017,6,1396413
2017,7,803037
2017,8,599224
2017,9,669971
2017,10,926652
2017,11,988136
2017,12,1010859
2018,1,1000159
2018,2,1122124
2018,3,1353254
2018,4,832140
2018,5,900571
2018,6,730170
2018,7,524190
2018,8,417346
2018,9,332679
2018,10,579137
2018,11,758842
2018,12,870139
2019,1,978806
2019,2,883165
2019,3,953322
2019,4,1370587
2019,5,2300659
2019,6,2158415
2019,7,1059509
2019,8,678550
2019,9,725083
2019,10,904003
2019,11,916742
2019,12,881629
2020,1,855855
2020,2,886826
2020,3,1141980
2020,4,963449
2020,5,1504441
2020,6,1049396
2020,7,742072
2020,8,538793
2020,9,522165
2020,10,684313
2020,11,831754
2020,12,895454
2021,1,939542
2021,2,1102145
2021,3,1692800
2021,4,1798771
2021,5,1760473
2021,6,1001947
2021,7,703112
2021,8,514849
2021,9,609995
2021,10,950667
2021,11,999710
2021,12,1040841
2022,1,1128643
2022,2,919600
2022,3,1273273
2022,4,2149562
2022,5,2644990
2022,6,1325833
2022,7,785151
2022,8,586918
2022,9,948978
2022,10,1077948
2022,11,999710
2022,12,1113637
2023,1,1028556
2023,2,1108939
2023,3,1419546
2023,4,1254508
2023,5,1384440
