C J Strike , HydroPowerRR, -115.997916666667,42.9520833333333
2010,1,153996
2010,2,126448
2010,3,163996
2010,4,197414
2010,5,211995
2010,6,136429
2010,7,114129
2010,8,97085.9
2010,9,129915
2010,10,117997
2010,11,102578
2010,12,123997
2011,1,153996
2011,2,126448
2011,3,163996
2011,4,84295
2011,5,211995
2011,6,144137
2011,7,112080
2011,8,90013.9
2011,9,80621.6
2011,10,117997
2011,11,102578
2011,12,123997
2012,1,153996
2012,2,130964
2012,3,163996
2012,4,197414
2012,5,211995
2012,6,170616
2012,7,127762
2012,8,100549
2012,9,137416
2012,10,117997
2012,11,102578
2012,12,123997
2013,1,153996
2013,2,126448
2013,3,163996
2013,4,197414
2013,5,211995
2013,6,210850
2013,7,128086
2013,8,108478
2013,9,137416
2013,10,117997
2013,11,102578
2013,12,123997
2014,1,153996
2014,2,126448
2014,3,163996
2014,4,155741
2014,5,211995
2014,6,178268
2014,7,130003
2014,8,102432
2014,9,109634
2014,10,117997
2014,11,102578
2014,12,123997
2015,1,153996
2015,2,126448
2015,3,163996
2015,4,197414
2015,5,211995
2015,6,167130
2015,7,129763
2015,8,104878
2015,9,132168
2015,10,117997
2015,11,102578
2015,12,123997
2016,1,153996
2016,2,130964
2016,3,163996
2016,4,197414
2016,5,211995
2016,6,130083
2016,7,114548
2016,8,93832.4
2016,9,78561.9
2016,10,117997
2016,11,102578
2016,12,123997
2017,1,153996
2017,2,126448
2017,3,163996
2017,4,86066
2017,5,126491
2017,6,123921
2017,7,90260.4
2017,8,72920.9
2017,9,66241.7
2017,10,117997
2017,11,102578
2017,12,123997
2018,1,153996
2018,2,126448
2018,3,163996
2018,4,152381
2018,5,126335
2018,6,115672
2018,7,104348
2018,8,86041.9
2018,9,75777.6
2018,10,117997
2018,11,102578
2018,12,123997
2019,1,153996
2019,2,126448
2019,3,163996
2019,4,126334
2019,5,162463
2019,6,168394
2019,7,111044
2019,8,85471.1
2019,9,73810.5
2019,10,117997
2019,11,102578
2019,12,123997
2020,1,153996
2020,2,130964
2020,3,163996
2020,4,133288
2020,5,115857
2020,6,120431
2020,7,91544.1
2020,8,78221.8
2020,9,76042
2020,10,117997
2020,11,102578
2020,12,123997
2021,1,114084
2021,2,126448
2021,3,163996
2021,4,111798
2021,5,184816
2021,6,120683
2021,7,88775.7
2021,8,70547
2021,9,61892.5
2021,10,117997
2021,11,102578
2021,12,123997
2022,1,153996
2022,2,126448
2022,3,163996
2022,4,197414
2022,5,211995
2022,6,187762
2022,7,135085
2022,8,111392
2022,9,137416
2022,10,117997
2022,11,102578
2022,12,123997
2023,1,153996
2023,2,126448
2023,3,163996
2023,4,84358.3
2023,5,211995
2023,6,216769
2023,7,208709
2023,8,185995
2023,9,137416
2023,10,117997
2023,11,102578
2023,12,123997
2024,1,153996
2024,2,130964
2024,3,163996
2024,4,197414
2024,5,211995
2024,6,162255
2024,7,125804
2024,8,91921.2
2024,9,137416
2024,10,117997
2024,11,102578
2024,12,123997
2025,1,153996
2025,2,126448
2025,3,163996
2025,4,118379
2025,5,138342
2025,6,153016
2025,7,109421
2025,8,80454.8
2025,9,81066.5
2025,10,117997
2025,11,102578
2025,12,123997
2026,1,153996
2026,2,126448
2026,3,163996
2026,4,197414
2026,5,211995
2026,6,199350
2026,7,133695
2026,8,97986.8
2026,9,116182
2026,10,117997
2026,11,102578
2026,12,123997
2027,1,153996
2027,2,126448
2027,3,163996
2027,4,197414
2027,5,211995
2027,6,216769
2027,7,169069
2027,8,128155
2027,9,137416
2027,10,117997
2027,11,102578
2027,12,123997
2028,1,153996
2028,2,130964
2028,3,163996
2028,4,197414
2028,5,211995
2028,6,216769
2028,7,160314
2028,8,107047
2028,9,137416
2028,10,117997
2028,11,102578
2028,12,123997
2029,1,153996
2029,2,126448
2029,3,163996
2029,4,197414
2029,5,211995
2029,6,135034
2029,7,115739
2029,8,99458.3
2029,9,137416
2029,10,117997
2029,11,102578
2029,12,123997
2030,1,153996
2030,2,126448
2030,3,163996
2030,4,98536.9
2030,5,112638
2030,6,101964
2030,7,84310.8
2030,8,70993.3
2030,9,63106.4
2030,10,117997
2030,11,102578
2030,12,123997
2031,1,153996
2031,2,126448
2031,3,163996
2031,4,110786
2031,5,123679
2031,6,102418
2031,7,80432.7
2031,8,66783.3
2031,9,60308.3
2031,10,117997
2031,11,102578
2031,12,123997
2032,1,153996
2032,2,130964
2032,3,163996
2032,4,196668
2032,5,211995
2032,6,216769
2032,7,129340
2032,8,156535
2032,9,137416
2032,10,117997
2032,11,102578
2032,12,123997
2033,1,153996
2033,2,126448
2033,3,163996
2033,4,197414
2033,5,211995
2033,6,145973
2033,7,131513
2033,8,95950.3
2033,9,137416
2033,10,117997
2033,11,102578
2033,12,123997
2034,1,153996
2034,2,126448
2034,3,163996
2034,4,197414
2034,5,161212
2034,6,158429
2034,7,124360
2034,8,86215.7
2034,9,71326.9
2034,10,117997
2034,11,102578
2034,12,123997
2035,1,153996
2035,2,126448
2035,3,163996
2035,4,197414
2035,5,211995
2035,6,116770
2035,7,88632.8
2035,8,73780.4
2035,9,64113.6
2035,10,117997
2035,11,102578
2035,12,123997
2036,1,153996
2036,2,130964
2036,3,163996
2036,4,197414
2036,5,211995
2036,6,148496
2036,7,111878
2036,8,84454.2
2036,9,73747.6
2036,10,117997
2036,11,102578
2036,12,123997
2037,1,153996
2037,2,126448
2037,3,163996
2037,4,140336
2037,5,211995
2037,6,200558
2037,7,128430
2037,8,89298.7
2037,9,74644.6
2037,10,117997
2037,11,102578
2037,12,123997
2038,1,153996
2038,2,126448
2038,3,163996
2038,4,94393.2
2038,5,92735.7
2038,6,92015.2
2038,7,77308.4
2038,8,68567.1
2038,9,66446.1
2038,10,117997
2038,11,102578
2038,12,123997
2039,1,153996
2039,2,126448
2039,3,163996
2039,4,126447
2039,5,149687
2039,6,109429
2039,7,103991
2039,8,78409.5
2039,9,74071.7
2039,10,117997
2039,11,102578
2039,12,123997
2040,1,153996
2040,2,130964
2040,3,163996
2040,4,197414
2040,5,211995
2040,6,171124
2040,7,119696
2040,8,91987.2
2040,9,80316.3
2040,10,117997
2040,11,102578
2040,12,123997
2041,1,153996
2041,2,126448
2041,3,163996
2041,4,104815
2041,5,142046
2041,6,114352
2041,7,83733
2041,8,68464.9
2041,9,58979.6
2041,10,117997
2041,11,102578
2041,12,123997
2042,1,153996
2042,2,126448
2042,3,163996
2042,4,165022
2042,5,211995
2042,6,149543
2042,7,102757
2042,8,84108.1
2042,9,93103.8
2042,10,117997
2042,11,102578
2042,12,123997
2043,1,153996
2043,2,126448
2043,3,163996
2043,4,104752
2043,5,106583
2043,6,103029
2043,7,105669
2043,8,77704.9
2043,9,68758.9
2043,10,117997
2043,11,102578
2043,12,123997
2044,1,153996
2044,2,130964
2044,3,163996
2044,4,187226
2044,5,137763
2044,6,128312
2044,7,95603.7
2044,8,68663.9
2044,9,59233.1
2044,10,117997
2044,11,102578
2044,12,123997
2045,1,153996
2045,2,126448
2045,3,163996
2045,4,197414
2045,5,211995
2045,6,170259
2045,7,113223
2045,8,80694.6
2045,9,65564.9
2045,10,117997
2045,11,102578
2045,12,123997
2046,1,153996
2046,2,126448
2046,3,163996
2046,4,197414
2046,5,211995
2046,6,138509
2046,7,106012
2046,8,85978.5
2046,9,75878.9
2046,10,117997
2046,11,102578
2046,12,123997
2047,1,153996
2047,2,126448
2047,3,163996
2047,4,102246
2047,5,113123
2047,6,102451
2047,7,85729.4
2047,8,71769.1
2047,9,62407.8
2047,10,117997
2047,11,102578
2047,12,123997
2048,1,153996
2048,2,130964
2048,3,163996
2048,4,197414
2048,5,211995
2048,6,146691
2048,7,120812
2048,8,91235.3
2048,9,76040.3
2048,10,117997
2048,11,102578
2048,12,123997
2049,1,153996
2049,2,126448
2049,3,163996
2049,4,90393.2
2049,5,132072
2049,6,88490.7
2049,7,68321.7
2049,8,74212.1
2049,9,74032.4
2049,10,117997
2049,11,102578
2049,12,123997
2050,1,153996
2050,2,126448
2050,3,163996
2050,4,94561.3
2050,5,89494.7
2050,6,75145.1
2050,7,65960.7
2050,8,64679
2050,9,65364.5
2050,10,117997
2050,11,102578
2050,12,123997
2051,1,153996
