Palisades Dam , HydroPower Res, -111.235416666667,43.36875
2010,1,13235.2
2010,2,23510.9
2010,3,48940.2
2010,4,95883.6
2010,5,165061
2010,6,229085
2010,7,268169
2010,8,242359
2010,9,170373
2010,10,109390
2010,11,85525.6
2010,12,118235
2011,1,158645
2011,2,132602
2011,3,182416
2011,4,268626
2011,5,369617
2011,6,432716
2011,7,423282
2011,8,303435
2011,9,224323
2011,10,131606
2011,11,93732.7
2011,12,118033
2012,1,157256
2012,2,135388
2012,3,180280
2012,4,265481
2012,5,369542
2012,6,431181
2012,7,442275
2012,8,356727
2012,9,131641
2012,10,137898
2012,11,99814.2
2012,12,126013
2013,1,167180
2013,2,139241
2013,3,192040
2013,4,282799
2013,5,389094
2013,6,450857
2013,7,406782
2013,8,267368
2013,9,219002
2013,10,104459
2013,11,90999.2
2013,12,113215
2014,1,147112
2014,2,120467
2014,3,162117
2014,4,233322
2014,5,317380
2014,6,363882
2014,7,364388
2014,8,288583
2014,9,181011
2014,10,105008
2014,11,74553.1
2014,12,93389.3
2015,1,122666
2015,2,101610
2015,3,139000
2015,4,203649
2015,5,280989
2015,6,326474
2015,7,330998
2015,8,265169
2015,9,168107
2015,10,100251
2015,11,72675.7
2015,12,93341.7
2016,1,127266
2016,2,112261
2016,3,152709
2016,4,229409
2016,5,323775
2016,6,383948
2016,7,396532
2016,8,283924
2016,9,207988
2016,10,122519
2016,11,87050.1
2016,12,108613
2017,1,140880
2017,2,115217
2017,3,155268
2017,4,224208
2017,5,305126
2017,6,349958
2017,7,350539
2017,8,277665
2017,9,174178
2017,10,97859
2017,11,71961
2017,12,90828.2
2018,1,119990
2018,2,99936.2
2018,3,137413
2018,4,202291
2018,5,280356
2018,6,327075
2018,7,332869
2018,8,267611
2018,9,170215
2018,10,100027
2018,11,70071.2
2018,12,84959.8
2019,1,109009
2019,2,88196.8
2019,3,117865
2019,4,168767
2019,5,227732
2019,6,258954
2019,7,257110
2019,8,201841
2019,9,125466
2019,10,73811.4
2019,11,53792.2
2019,12,70937
2020,1,97437.7
2020,2,87120.7
2020,3,119519
2020,4,181278
2020,5,258141
2020,6,308677
2020,7,321302
2020,8,247617
2020,9,170952
2020,10,101098
2020,11,72275.1
2020,12,90789.2
2021,1,120000
2021,2,99747.6
2021,3,136870
2021,4,203220
2021,5,282781
2021,6,337450
2021,7,306352
2021,8,198392
2021,9,182632
2021,10,100669
2021,11,78110.7
2021,12,99105.5
2022,1,132387
2022,2,111025
2022,3,153944
2022,4,226805
2022,5,314486
2022,6,369921
2022,7,376508
2022,8,270832
2022,9,192493
2022,10,109075
2022,11,80756.1
2022,12,101765
2023,1,131713
2023,2,115135
2023,3,160887
2023,4,242316
2023,5,340453
2023,6,344876
2023,7,247720
2023,8,178899
2023,9,144860
2023,10,113430
2023,11,87246.8
2023,12,109583
2024,1,143198
2024,2,121441
2024,3,157891
2024,4,226290
2024,5,306148
2024,6,263398
2024,7,195825
2024,8,130368
2024,9,119413
2024,10,98594.8
2024,11,68450.2
2024,12,83170.5
2025,1,106812
2025,2,86540.3
2025,3,102366
2025,4,168688
2025,5,235279
2025,6,291068
2025,7,306679
2025,8,254613
2025,9,166797
2025,10,89257.6
2025,11,75174.3
2025,12,99030.1
2026,1,138364
2026,2,116272
2026,3,161567
2026,4,248198
2026,5,374603
2026,6,434065
2026,7,348709
2026,8,246190
2026,9,198378
2026,10,122970
2026,11,89893.7
2026,12,111412
2027,1,145576
2027,2,119396
2027,3,162155
2027,4,237901
2027,5,333471
2027,6,389026
2027,7,300934
2027,8,230156
2027,9,203534
2027,10,106173
2027,11,85762.7
2027,12,108431
2028,1,135006
2028,2,126991
2028,3,167334
2028,4,252554
2028,5,351570
2028,6,411739
2028,7,363217
2028,8,266130
2028,9,215401
2028,10,126759
2028,11,90908.9
2028,12,115799
2029,1,155729
2029,2,131210
2029,3,181686
2029,4,268794
2029,5,372613
2029,6,434764
2029,7,452563
2029,8,367551
2029,9,197572
2029,10,143018
2029,11,103036
2029,12,129798
2030,1,172026
2030,2,143652
2030,3,197616
2030,4,291010
2030,5,403410
2030,6,470698
2030,7,478608
2030,8,378105
2030,9,153121
2030,10,143107
2030,11,101781
2030,12,127483
2031,1,168915
2031,2,141054
2031,3,194042
2031,4,285747
2031,5,396114
2031,6,462186
2031,7,455218
2031,8,337433
2031,9,234875
2031,10,129895
2031,11,94912.2
2031,12,118747
2032,1,157689
2032,2,135099
2032,3,177838
2032,4,259188
2032,5,355133
2032,6,302799
2032,7,213452
2032,8,161410
2032,9,153270
2032,10,111259
2032,11,84462.1
2032,12,105394
2033,1,127932
2033,2,97003.8
2033,3,161923
2033,4,240897
2033,5,337763
2033,6,399029
2033,7,420624
2033,8,345551
2033,9,224117
2033,10,137146
2033,11,99905
2033,12,127301
2034,1,170636
2034,2,143650
2034,3,197637
2034,4,290873
2034,5,400462
2034,6,461445
2034,7,315428
2034,8,249719
2034,9,217118
2034,10,110508
2034,11,92950.5
2034,12,117297
2035,1,155169
2035,2,128358
2035,3,177470
2035,4,261343
2035,5,363871
2035,6,403333
2035,7,262436
2035,8,195404
2035,9,199685
2035,10,121293
2035,11,91445.8
2035,12,114472
2036,1,149370
2036,2,127305
2036,3,157046
2036,4,242956
2036,5,339611
2036,6,397997
2036,7,406521
2036,8,327991
2036,9,154409
2036,10,127650
2036,11,92912.7
2036,12,117729
2037,1,158295
2037,2,134523
2037,3,188398
2037,4,280160
2037,5,388369
2037,6,453148
2037,7,463629
2037,8,348455
2037,9,217018
2037,10,126904
2037,11,98208.8
2037,12,123837
2038,1,164084
2038,2,136952
2038,3,188442
2038,4,277500
2038,5,382220
2038,6,447288
2038,7,365292
2038,8,264696
