Libby , HydroPower Res, -115.327083333333,48.39375
2010,1,55985
2010,2,81655.1
2010,3,151122
2010,4,227852
2010,5,525633
2010,6,1118358
2010,7,1137455
2010,8,1057203
2010,9,663584
2010,10,467246
2010,11,873157
2010,12,1311912
2011,1,633354
2011,2,463070
2011,3,572138
2011,4,650030
2011,5,1237116
2011,6,2022943
2011,7,1685059
2011,8,1347959
2011,9,748206
2011,10,458767
2011,11,965612
2011,12,1034165
2012,1,441760
2012,2,321640
2012,3,369945
2012,4,403569
2012,5,740510
2012,6,1196640
2012,7,606012
2012,8,601092
2012,9,470588
2012,10,303942
2012,11,681931
2012,12,1018990
2013,1,359652
2013,2,270170
2013,3,342926
2013,4,398489
2013,5,739412
2013,6,1233817
2013,7,1052872
2013,8,847267
2013,9,144631
2013,10,295903
2013,11,643014
2013,12,982990
2014,1,316696
2014,2,231120
2014,3,286729
2014,4,328225
2014,5,630787
2014,6,1159708
2014,7,1100382
2014,8,962863
2014,9,577021
2014,10,384422
2014,11,706833
2014,12,908073
2015,1,488436
2015,2,371078
2015,3,476854
2015,4,571817
2015,5,1125639
2015,6,1955750
2015,7,1685028
2015,8,1384526
2015,9,786460
2015,10,498527
2015,11,671578
2015,12,1008691
2016,1,558168
2016,2,430864
2016,3,531957
2016,4,620127
2016,5,1163986
2016,6,1944521
2016,7,1610353
2016,8,1272781
2016,9,743479
2016,10,460203
2016,11,885341
2016,12,818872
2017,1,462375
2017,2,328132
2017,3,390553
2017,4,422913
2017,5,744387
2017,6,1173365
2017,7,415230
2017,8,728864
2017,9,216621
2017,10,271026
2017,11,594281
2017,12,832915
2018,1,301993
2018,2,223813
2018,3,281816
2018,4,190814
2018,5,687984
2018,6,1358353
2018,7,1296039
2018,8,1159671
2018,9,711837
2018,10,479755
2018,11,1116443
2018,12,1480944
2019,1,615732
2019,2,468954
2019,3,604264
2019,4,713888
2019,5,1362693
2019,6,2382970
2019,7,2059745
2019,8,1666158
2019,9,925712
2019,10,573071
2019,11,1223716
2019,12,1305814
2020,1,585082
2020,2,435671
2020,3,512242
2020,4,571219
2020,5,1031205
2020,6,1653332
2020,7,1333111
2020,8,1033063
2020,9,556169
2020,10,333071
2020,11,690758
2020,12,564091
2021,1,320458
2021,2,228273
2021,3,278929
2021,4,315964
2021,5,301756
2021,6,1151513
2021,7,1046717
2021,8,903568
2021,9,534947
2021,10,350136
2021,11,789289
2021,12,902036
2022,1,415601
2022,2,311350
2022,3,392810
2022,4,451887
2022,5,843206
2022,6,1373161
2022,7,1129547
2022,8,888936
2022,9,484762
2022,10,91208.2
2022,11,522906
2022,12,818607
2023,1,323911
2023,2,238344
2023,3,298222
2023,4,345150
2023,5,643781
2023,6,1092615
2023,7,938103
2023,8,771034
2023,9,438337
2023,10,279161
2023,11,610604
2023,12,844362
2024,1,303648
2024,2,230220
2024,3,275119
2024,4,312738
2024,5,607961
2024,6,1070209
2024,7,940775
2024,8,789995
2024,9,457873
2024,10,294809
2024,11,656058
2024,12,891078
2025,1,335971
2025,2,249457
2025,3,314538
2025,4,363279
2025,5,677506
2025,6,1140968
2025,7,970202
2025,8,788657
2025,9,443636
2025,10,279088
2025,11,610618
2025,12,813375
2026,1,308577
2026,2,227759
2026,3,286076
2026,4,330802
2026,5,513647
2026,6,1138120
2026,7,1000016
2026,8,838904
2026,9,485589
2026,10,312268
2026,11,689106
2026,12,862040
2027,1,350755
2027,2,259908
2027,3,324907
2027,4,370811
2027,5,246856
2027,6,565526
2027,7,1056649
2027,8,881021
2027,9,507403
2027,10,324009
2027,11,715669
2027,12,1035506
2028,1,367055
2028,2,282673
2028,3,343347
2028,4,260559
2028,5,488392
2028,6,1487862
2028,7,1369829
2028,8,1184548
2028,9,709931
2028,10,474110
2028,11,1098060
2028,12,1506259
2029,1,603370
2029,2,457967
2029,3,588245
2029,4,684115
2029,5,1144317
2029,6,2362302
2029,7,2015104
2029,8,1624801
2029,9,900159
2029,10,551176
2029,11,982568
2029,12,1054568
2030,1,555572
2030,2,399000
2030,3,486023
2030,4,545000
2030,5,981789
2030,6,1544098
2030,7,1240592
2030,8,957465
2030,9,513128
2030,10,307224
2030,11,206296
2030,12,442448
2031,1,311575
2031,2,224837
2031,3,279579
2031,4,323677
2031,5,627543
2031,6,1113164
2031,7,1018687
2031,8,884649
2031,9,524390
2031,10,343800
2031,11,784168
2031,12,1056131
2032,1,408499
2032,2,314831
2032,3,238957
2032,4,456440
2032,5,540235
2032,6,1670021
2032,7,1466662
2032,8,1221586
2032,9,701175
2032,10,451821
2032,11,633419
2032,12,952015
2033,1,537392
2033,2,402913
2033,3,517353
2033,4,599717
2033,5,1118763
2033,6,1924606
2033,7,1624934
2033,8,1314236
2033,9,736097
2033,10,457177
2033,11,980359
2033,12,959677
2034,1,468195
2034,2,337051
2034,3,408909
2034,4,452783
2034,5,516138
2034,6,1403769
2034,7,1176230
2034,8,946282
2034,9,528056
2034,10,328621
2034,11,709802
2034,12,953526
2035,1,351345
2035,2,257514
2035,3,319854
2035,4,165564
2035,5,715282
2035,6,507794
2035,7,1066027
2035,8,884309
2035,9,506833
2035,10,322769
2035,11,711090
2035,12,1027733
2036,1,363500
2036,2,279590
2036,3,339245
2036,4,395527
2036,5,755386
2036,6,1257345
2036,7,1050978
2036,8,841433
2036,9,152565
2036,10,296826
2036,11,657656
2036,12,821401
2037,1,334275
2037,2,247853
2037,3,311082
2037,4,355767
2037,5,669148
2037,6,1165084
2037,7,1011957
2037,8,840118
2037,9,482471
2037,10,304597
2037,11,661513
2037,12,703810
2038,1,327738
2038,2,239982
2038,3,300178
2038,4,346502
2038,5,652686
2038,6,1120132
2038,7,964818
2038,8,796798
2038,9,454176
2038,10,290965
2038,11,646702
2038,12,883185
2039,1,335173
2039,2,252236
2039,3,326451
2039,4,392026
2039,5,759413
2039,6,1282761
2039,7,1104878
2039,8,908508
2039,9,516277
2039,10,324418
2039,11,702596
2039,12,916450
2040,1,346728
2040,2,139334
2040,3,187463
2040,4,367374
2040,5,699496
2040,6,1241656
2040,7,1092631
2040,8,917841
2040,9,531789
2040,10,341860
2040,11,759410
2040,12,1069550
2041,1,393416
2041,2,293800
2041,3,366496
2041,4,412502
2041,5,779910
2041,6,1263774
2041,7,1048121
2041,8,833311
2041,9,318281
2041,10,292991
2041,11,671398
2041,12,1002832
2042,1,356136
2042,2,267989
2042,3,340722
2042,4,396469
2042,5,737031
2042,6,1231971
2042,7,1042068
2042,8,772008
2042,9,484785
2042,10,298941
2042,11,417826
2042,12,646847
2043,1,296397
2043,2,210754
2043,3,255732
2043,4,287611
2043,5,527696
2043,6,887026
2043,7,757346
2043,8,619640
2043,9,350930
2043,10,221207
2043,11,481516
2043,12,623550
2044,1,243249
2044,2,185890
2044,3,224200
2044,4,258240
2044,5,515251
