Cedar Falls , HydroPower Res, -121.777083333333,47.4229166666667
2010,1,10557.6
2010,2,13678.7
2010,3,21848.3
2010,4,28209.2
2010,5,32548.4
2010,6,31495.1
2010,7,25225.2
2010,8,18367.1
2010,9,12820.9
2010,10,13756.2
2010,11,16797.6
2010,12,20425.4
2011,1,17202.2
2011,2,15948.6
2011,3,20782.2
2011,4,40022.4
2011,5,28872.4
2011,6,28388.8
2011,7,23919.3
2011,8,18362.9
2011,9,15521.9
2011,10,14504.2
2011,11,17948.4
2011,12,22952
2012,1,32199.5
2012,2,43230.5
2012,3,45347.9
2012,4,51574
2012,5,47194
2012,6,34436.3
2012,7,28681.9
2012,8,21443.8
2012,9,19938.1
2012,10,15343.7
2012,11,17769.4
2012,12,21401.9
2013,1,22695.2
2013,2,20567.7
2013,3,32189.1
2013,4,53962.9
2013,5,35162.2
2013,6,33837.7
2013,7,28079.9
2013,8,29374.3
2013,9,21173.9
2013,10,14052.3
2013,11,17287.4
2013,12,22367.2
2014,1,25058.9
2014,2,21799.3
2014,3,39972.5
2014,4,79964.4
2014,5,32779.9
2014,6,30910.1
2014,7,25118.3
2014,8,22573
2014,9,12659.7
2014,10,14636.1
2014,11,17841.4
2014,12,24248.6
2015,1,29252.7
2015,2,29104.8
2015,3,55530.4
2015,4,38100.6
2015,5,31775.2
2015,6,30836.9
2015,7,25456.5
2015,8,24843.7
2015,9,19669.8
2015,10,12859.8
2015,11,16032.4
2015,12,20075.1
2016,1,21460.4
2016,2,19488.1
2016,3,24797.2
2016,4,58801.2
2016,5,64343
2016,6,31244.2
2016,7,26239.9
2016,8,20200.2
2016,9,24357
2016,10,14616
2016,11,18345.8
2016,12,23203.3
2017,1,24836.7
2017,2,21325.6
2017,3,31148.5
2017,4,32338.9
2017,5,31734.7
2017,6,28922.2
2017,7,25046
2017,8,20577.8
2017,9,19427.9
2017,10,11040.4
2017,11,13879.7
2017,12,18544.7
2018,1,21138.5
2018,2,18662.8
2018,3,37553.7
2018,4,74818.6
2018,5,34293.1
2018,6,29575.2
2018,7,24664.6
2018,8,25334.5
2018,9,23439.2
2018,10,12651.3
2018,11,16179.4
2018,12,20443.1
2019,1,22212.4
2019,2,19494.6
2019,3,24227.8
2019,4,84046.5
2019,5,64134.2
2019,6,32620.4
2019,7,27245.5
2019,8,25515.6
2019,9,20956.7
2019,10,14560.7
2019,11,19050.4
2019,12,27286.6
2020,1,26957.2
2020,2,33352.5
2020,3,85322.6
2020,4,53527.8
2020,5,33989.7
2020,6,33451.8
2020,7,27634.9
2020,8,27240.6
2020,9,22625.1
2020,10,13079.2
2020,11,15547.9
2020,12,18330.2
2021,1,18508
2021,2,15651.5
2021,3,17984
2021,4,22971.6
2021,5,28840.7
2021,6,28067.5
2021,7,28843.6
2021,8,23722
2021,9,21955.3
2021,10,11521.9
2021,11,15075.5
2021,12,19148.6
2022,1,21744.2
2022,2,39018.7
2022,3,60310.5
2022,4,47066.7
2022,5,32183.3
2022,6,30798
2022,7,29118.5
2022,8,24277.8
2022,9,19612.2
2022,10,13734.7
2022,11,15148.3
2022,12,18457.1
2023,1,20098
2023,2,19997.2
2023,3,73313.4
2023,4,34490.6
2023,5,31241.9
2023,6,31306.2
2023,7,26378.1
2023,8,27469.7
2023,9,23623.6
2023,10,13430
2023,11,16565.1
2023,12,20994.3
2024,1,22986.1
2024,2,21326.9
2024,3,73606.2
2024,4,34017.5
2024,5,31568.2
2024,6,30493.8
2024,7,27936.8
2024,8,24323.6
2024,9,21409.3
2024,10,16903.3
2024,11,14078.5
2024,12,18255.5
2025,1,20594
2025,2,19137.5
2025,3,28194.7
2025,4,68048.8
2025,5,36384.3
2025,6,30753.9
2025,7,26284.3
2025,8,28226.9
2025,9,23595.4
2025,10,17363.8
2025,11,16154.7
2025,12,21893.1
2026,1,26026.5
2026,2,48719.4
2026,3,51186
2026,4,41184.2
2026,5,31813.9
2026,6,30019.2
2026,7,24516.1
2026,8,25244.8
2026,9,20317.6
2026,10,11920.7
2026,11,15057.5
2026,12,20218.2
2027,1,22971.9
2027,2,20373.6
2027,3,41677
2027,4,35916.7
2027,5,31841.6
2027,6,31070.7
2027,7,29210.6
2027,8,25632.9
2027,9,12613.5
2027,10,14763.3
2027,11,19980.8
2027,12,37584.2
2028,1,27087.9
2028,2,37320.8
2028,3,69206.4
2028,4,59953.9
2028,5,33552.6
2028,6,32128.7
2028,7,26392.3
2028,8,25436
2028,9,18337
2028,10,13646.6
2028,11,16571.5
