Don Pedro , HydroPower Res, -120.439583333333,37.68125
2010,1,14369
2010,2,21451.9
2010,3,63254.3
2010,4,97494.3
2010,5,164493
2010,6,179308
2010,7,209791
2010,8,204510
2010,9,111029
2010,10,69433
2010,11,32615.7
2010,12,86594.5
2011,1,132939
2011,2,91510.4
2011,3,168201
2011,4,183017
2011,5,227577
2011,6,129562
2011,7,124125
2011,8,120550
2011,9,72618
2011,10,39728.6
2011,11,16493
2011,12,38983.2
2012,1,59174.9
2012,2,872.452
2012,3,15.0889
2012,4,334.184
2012,5,149607
2012,6,149044
2012,7,164020
2012,8,152785
2012,9,80131.7
2012,10,48779.6
2012,11,22430.4
2012,12,58559.4
2013,1,561.386
2013,2,390.598
2013,3,156066
2013,4,187344
2013,5,252656
2013,6,237513
2013,7,245542
2013,8,216377
2013,9,107942
2013,10,62800.8
2013,11,27711.9
2013,12,69628.9
2014,1,112231
2014,2,80765
2014,3,154617
2014,4,171523
2014,5,196373
2014,6,64584.3
2014,7,37550.9
2014,8,60019.4
2014,9,68669.9
2014,10,39687
2014,11,16624.5
2014,12,39789
2015,1,61248
2015,2,42761.9
2015,3,80856.6
2015,4,77995.6
2015,5,83281.1
2015,6,96288.7
2015,7,101554
2015,8,85296.5
2015,9,40219.6
2015,10,21975.8
2015,11,9037.73
2015,12,20960.5
2016,1,30860.8
2016,2,21098.4
2016,3,36051.9
2016,4,38426.8
2016,5,390.811
2016,6,52544.3
2016,7,62547.8
2016,8,62137.9
2016,9,34710.9
2016,10,22318.2
2016,11,10762.4
2016,12,29320.4
2017,1,50865.6
2017,2,42.612
2017,3,87962.8
2017,4,109330
2017,5,155258
2017,6,143497
2017,7,145335
2017,8,113351
2017,9,61379.1
2017,10,35103.2
2017,11,15281.4
2017,12,38002.7
2018,1,60804.1
2018,2,396.686
2018,3,87963.5
2018,4,102104
2018,5,136617
2018,6,125900
2018,7,89857.9
2018,8,113583
2018,9,56490.3
2018,10,32710
2018,11,14323.4
2018,12,35638.2
2019,1,56796
2019,2,40897.4
2019,3,77570.3
2019,4,86530.6
2019,5,113361
