Headgate Rock , HydroPowerRR, -114.352083333333,34.1354166666667
2010,1,583.835
2010,2,6055.88
2010,3,17406.2
2010,4,27830.1
2010,5,25756.1
2010,6,24906.6
2010,7,26227.2
2010,8,26055.5
2010,9,21954.5
2010,10,18643.2
2010,11,13981.3
2010,12,9627.75
2011,1,17235.5
2011,2,19859.2
2011,3,27950.4
2011,4,33653.7
2011,5,30508.8
2011,6,27569.3
2011,7,28068.3
2011,8,28018.3
2011,9,20704.1
2011,10,16361.4
2011,11,11236.7
2011,12,9286.07
2012,1,11014.9
2012,2,20533.1
2012,3,30306.5
2012,4,33521.3
2012,5,26207.3
2012,6,22557.3
2012,7,28167.2
2012,8,28296.7
2012,9,27060
2012,10,19757.2
2012,11,12160.5
2012,12,8840.34
2013,1,15444.1
2013,2,20032
2013,3,29677.5
2013,4,32080
2013,5,31501.9
2013,6,29775.9
2013,7,30886.4
2013,8,29379.7
2013,9,25946.4
2013,10,22217.1
2013,11,17372
2013,12,13203.3
2014,1,18732.6
2014,2,28067.4
2014,3,42743.2
2014,4,45813.8
2014,5,42475.5
2014,6,37948.5
2014,7,36097.6
2014,8,29350.4
2014,9,25286.5
2014,10,20235.7
2014,11,14598.2
2014,12,11602.5
2015,1,19426
2015,2,22749
2015,3,29646.6
2015,4,29970.7
2015,5,26035.9
2015,6,27570.8
2015,7,27921.8
2015,8,28142.3
2015,9,25341.5
2015,10,17488.5
2015,11,9587.95
2015,12,9082.6
2016,1,11240.6
2016,2,12887.8
2016,3,20682
2016,4,28316.3
2016,5,26016.1
2016,6,24030.7
2016,7,24113.9
2016,8,25159.1
2016,9,22436.7
2016,10,19752.7
2016,11,13044.7
2016,12,13679.5
2017,1,15094.2
2017,2,16038.7
2017,3,26430.1
2017,4,33395.1
2017,5,30016.4
2017,6,27503.8
2017,7,28295.5
2017,8,28237
2017,9,23638.5
2017,10,11745.4
2017,11,11355.5
2017,12,10007.1
2018,1,14041.3
2018,2,15618.4
2018,3,22162.3
2018,4,29848.5
2018,5,30477
2018,6,27618.7
2018,7,28210.9
2018,8,28156.5
2018,9,26680
2018,10,17973.9
2018,11,11468.6
2018,12,7732.24
2019,1,12352
2019,2,18210.8
2019,3,27803
2019,4,33552.1
2019,5,30513
2019,6,27621.8
2019,7,28346
2019,8,28154.1
2019,9,23254.7
2019,10,19523.4
2019,11,10649.2
2019,12,8016.54
2020,1,15691.2
2020,2,14191.9
2020,3,21883
2020,4,28753.9
2020,5,25344.7
2020,6,23504.7
2020,7,23813
2020,8,23629.2
2020,9,18954.4
2020,10,19118.7
2020,11,12372.1
2020,12,11007.6
2021,1,14361.8
2021,2,12470.8
2021,3,20312.1
2021,4,26507.4
2021,5,22610.4
2021,6,20052.3
2021,7,22100.6
2021,8,20855.4
2021,9,14979.6
2021,10,15472.3
2021,11,16823.1
2021,12,11911.9
2022,1,11309.3
2022,2,13123.8
2022,3,18468.5
2022,4,25518.8
2022,5,19951.9
2022,6,15076
2022,7,17283.2
2022,8,19627.1
2022,9,14383.3
2022,10,14968.7
2022,11,12459
2022,12,11354.8
2023,1,13308.2
2023,2,12696.8
2023,3,18121.8
2023,4,24728.1
2023,5,22388.9
2023,6,20813.6
2023,7,21746.5
2023,8,18518.3
2023,9,16759.1
2023,10,15676
2023,11,12405.7
2023,12,10397
2024,1,12875.5
2024,2,13090.8
2024,3,20216
2024,4,25829.2
2024,5,23179.2
2024,6,21487.3
2024,7,22518.8
2024,8,18215.6
2024,9,15403.6
2024,10,14593.2
2024,11,12485.1
2024,12,11202.5
2025,1,13454.3
2025,2,16336.5
2025,3,20340.5
2025,4,27388.8
2025,5,23363
2025,6,21230.6
2025,7,23017.8
2025,8,18989.6
2025,9,16447.2
2025,10,14852.9
2025,11,12497.1
2025,12,10964.9
2026,1,11577.8
2026,2,4833.3
2026,3,15158
2026,4,24862.1
2026,5,23732.1
2026,6,22231.2
2026,7,23992.5
2026,8,22951
2026,9,17574.7
2026,10,15824.5
2026,11,13174.6
2026,12,10470
2027,1,13928.7
2027,2,14577.5
2027,3,22155.1
2027,4,28190.6
2027,5,25241.1
2027,6,23498.5
2027,7,24247.9
2027,8,24422
2027,9,22613.6
2027,10,18988.4
2027,11,12975.8
2027,12,10549.4
2028,1,14205.9
2028,2,14494.2
2028,3,20914.7
2028,4,27521.9
2028,5,24753.6
2028,6,23371
2028,7,24620.6
2028,8,23363.4
2028,9,22020.3
2028,10,19036.6
2028,11,13076.5
2028,12,11602.9
2029,1,14505.5
2029,2,14551.7
2029,3,21413
2029,4,29027.4
2029,5,26180.2
2029,6,24319.9
2029,7,24103.6
2029,8,23633.6
2029,9,21282.6
2029,10,19474.8
2029,11,12261.4
2029,12,13661.1
2030,1,16251.7
2030,2,19349.3
2030,3,25701.8
2030,4,33623.8
2030,5,30568.2
2030,6,27686.1
2030,7,28346.2
2030,8,28236.8
2030,9,22741.8
2030,10,16934.2
2030,11,12779.1
2030,12,8837.64
2031,1,15183.3
2031,2,15533.2
2031,3,23083.8
2031,4,28807.6
2031,5,26011.8
2031,6,24094.7
2031,7,24586.6
2031,8,24893
2031,9,16990.9
2031,10,14658.3
2031,11,12629.2
2031,12,11299.4
2032,1,15468.3
2032,2,16870.6
2032,3,23322.3
2032,4,29844.9
2032,5,26616.1
2032,6,24487.4
2032,7,24989.2
2032,8,25002.7
2032,9,21621.4
2032,10,15498.8
2032,11,12722.4
2032,12,10828.4
2033,1,14250.6
2033,2,12983.3
2033,3,21499.6
2033,4,28453.8
2033,5,24872.5
2033,6,23241.3
2033,7,24051.8
2033,8,23454.1
2033,9,19489.1
2033,10,18133.8
2033,11,15853.6
2033,12,11651.6
2034,1,12542.2
2034,2,14233.2
2034,3,20847.7
2034,4,27076.8
2034,5,19921
2034,6,14939.7
2034,7,19663.7
2034,8,19110.6
2034,9,15185
2034,10,17470
2034,11,13153.3
2034,12,11253.9
2035,1,14299.1
2035,2,15364.3
2035,3,21039.8
2035,4,16380.9
2035,5,16995.9
2035,6,16050.1
2035,7,16324.7
2035,8,12664.1
2035,9,10998.9
2035,10,12045.3
2035,11,13875.3
2035,12,13535.1
2036,1,15507.5
2036,2,15499.4
2036,3,17902.5
2036,4,18286.7
2036,5,15136.7
2036,6,13210.5
2036,7,14682.9
2036,8,11573.1
2036,9,7734.06
2036,10,9190.12
2036,11,16244.3
2036,12,13097.1
2037,1,13837.4
2037,2,9033.15
2037,3,15791.8
2037,4,23286.6
2037,5,20917.6
2037,6,19659.7
2037,7,20536.4
2037,8,20232.7
2037,9,14923.7
2037,10,14265.9
2037,11,12302.4
2037,12,11130
2038,1,8789
2038,2,9684.09
2038,3,17591.6
2038,4,24301.4
2038,5,21766.2
2038,6,20090.6
2038,7,20674.6
2038,8,17458.6
2038,9,11500.6
2038,10,12562.5
2038,11,11250.1
2038,12,10442.9
2039,1,13655.9
2039,2,14941.2
2039,3,20369.8
2039,4,17257.5
2039,5,16002.2
2039,6,15197.7
2039,7,15732.6
2039,8,14664.4
2039,9,9455.02
2039,10,11125.1
2039,11,12266.3
2039,12,12907.9
2040,1,14683.3
2040,2,13503.4
2040,3,12916.9
2040,4,14082.1
2040,5,10919
2040,6,15141.7
2040,7,16756.1
2040,8,17156.8
2040,9,9925.89
2040,10,10738.8
2040,11,12990.9
2040,12,12072
2041,1,13603.4
2041,2,13236.5
2041,3,16272.7
2041,4,22161.9
2041,5,16260.7
2041,6,14201.7
2041,7,15312.5
2041,8,16224.4
2041,9,10303.5
2041,10,6998.64
2041,11,8956.23
2041,12,13003.3
2042,1,13782.8
2042,2,13523.1
2042,3,17601.3
2042,4,18009.4
2042,5,14343.2
2042,6,12380.5
2042,7,13913.4
2042,8,15412.2
2042,9,12070.7
2042,10,11464.2
2042,11,12346.6
2042,12,11003.1
