Fort Peck , HydroPower Res, -106.422916666667,47.98125
2010,1,0
2010,2,11625.7
2010,3,18021.9
2010,4,27782.1
2010,5,45120.7
2010,6,37458.7
2010,7,48311.3
2010,8,53256.1
2010,9,44673.3
2010,10,44365.9
2010,11,46111.8
2010,12,61893
2011,1,72978.9
2011,2,65936.5
2011,3,68598.8
2011,4,80207.4
2011,5,106068
2011,6,90581.7
2011,7,97574.9
2011,8,87227.3
2011,9,62375.5
2011,10,59007.4
2011,11,71870.7
2011,12,98733.5
2012,1,82677
2012,2,72472.2
2012,3,71085.1
2012,4,83114.4
2012,5,109912
2012,6,93030.4
2012,7,99451.5
2012,8,87838.1
2012,9,61354.4
2012,10,56590.6
2012,11,51187
2012,12,59408.8
2013,1,68940.2
2013,2,61049.4
2013,3,65018.4
2013,4,78026.2
2013,5,103183
2013,6,87759.6
2013,7,90189
2013,8,78174.2
2013,9,53841.3
2013,10,49385.3
2013,11,45612.8
2013,12,52970.5
2014,1,61143.2
2014,2,54222.8
2014,3,42428.5
2014,4,44168.4
2014,5,94327.8
2014,6,80415
2014,7,84163.1
2014,8,75506.9
2014,9,53571.9
2014,10,50112.1
2014,11,46676.1
2014,12,55701.5
2015,1,65684.2
2015,2,58952.4
2015,3,56742.5
2015,4,76637.8
2015,5,101409
2015,6,87036.8
2015,7,89349.9
2015,8,75623
2015,9,52092.8
2015,10,47820.4
2015,11,44670.2
2015,12,52016.4
2016,1,59320.2
2016,2,53825.1
2016,3,40753.3
2016,4,42252
2016,5,62639.6
2016,6,78114.3
2016,7,81823.8
2016,8,70455.2
2016,9,49392.7
2016,10,45959.9
2016,11,44023
2016,12,51578.5
2017,1,60358
2017,2,52466.5
2017,3,43098.2
2017,4,45293.2
2017,5,92292.9
2017,6,82003.2
2017,7,86811.6
2017,8,75129.4
2017,9,52994
2017,10,49491.3
2017,11,48230.6
2017,12,56870.5
2018,1,66957.6
2018,2,58326.5
2018,3,48548.8
2018,4,75749.3
2018,5,100893
2018,6,88227.6
2018,7,91394.3
2018,8,77581.2
2018,9,54375.7
2018,10,50221.8
2018,11,48093.9
2018,12,56168.2
2019,1,64693.3
2019,2,56077.4
2019,3,45590.3
2019,4,47361.3
2019,5,96579.4
2019,6,84015.1
2019,7,91805.9
2019,8,79813.9
2019,9,56701.6
2019,10,53278.3
2019,11,51944
2019,12,62029.9
2020,1,73301.5
2020,2,66824
2020,3,68401.1
2020,4,80499
2020,5,106454
2020,6,93356
2020,7,100261
2020,8,84807.7
2020,9,59263.4
2020,10,54898.3
2020,11,54038.8
2020,12,62905.5
2021,1,73322.3
2021,2,63373.9
2021,3,66353.3
2021,4,78594.1
2021,5,103934
2021,6,90779.3
2021,7,96177.4
2021,8,83313.6
2021,9,58988.7
2021,10,55516.4
2021,11,54030.6
2021,12,63955.8
2022,1,74985.7
2022,2,66217.8
2022,3,68690.7
2022,4,80314.7
2022,5,106210
2022,6,92317.8
2022,7,95102.2
2022,8,79839.2
2022,9,54977.1
2022,10,50023.2
2022,11,47171.1
2022,12,54180.1
2023,1,61698.3
2023,2,52765.9
2023,3,41439.7
2023,4,42828.9
2023,5,52288.5
2023,6,79030.6
2023,7,85286.2
2023,8,74790.5
2023,9,54015.4
2023,10,51389.4
2023,11,50863.1
2023,12,61597.3
2024,1,73388
2024,2,67005
2024,3,68036.7
2024,4,80462.7
2024,5,106955
2024,6,94338.8
2024,7,98137.9
2024,8,81859.2
2024,9,56456.9
2024,10,51686.3
2024,11,50109.5
2024,12,57698.2
2025,1,65581.9
2025,2,55863.9
2025,3,45834.5
2025,4,70415.7
2025,5,95992.4
2025,6,83436.3
2025,7,88332.9
2025,8,75661.8
2025,9,53075.5
2025,10,49244.4
2025,11,47953.8
2025,12,56933.6
2026,1,66542.9
2026,2,57756.2
2026,3,47935.9
2026,4,74113.8
2026,5,99275.3
2026,6,86657.8
2026,7,92991.5
2026,8,79742.6
2026,9,56766.2
2026,10,52953.7
2026,11,51395
2026,12,60592.5
2027,1,70923.3
2027,2,61267.9
2027,3,50748.9
2027,4,77769.5
2027,5,102970
2027,6,90436.5
2027,7,92425.5
2027,8,76141.6
2027,9,52137
2027,10,47296.9
2027,11,45708.3
2027,12,52218.2
2028,1,58882.8
2028,2,51497
2028,3,40020.4
2028,4,40863.4
2028,5,64430.7
2028,6,76250.2
2028,7,81978.5
2028,8,70676
2028,9,49976.1
2028,10,46851.5
2028,11,46776.2
2028,12,55510.3
2029,1,65692.3
2029,2,57701.2
2029,3,53092.2
2029,4,75905.9
2029,5,101437
2029,6,89712.8
2029,7,92827.6
2029,8,76766.1
2029,9,53552.3
2029,10,49183.3
2029,11,48770.7
2029,12,55773.5
2030,1,63979.9
2030,2,54138.5
2030,3,44968
2030,4,46480.5
2030,5,92817.6
2030,6,82699.8
2030,7,86402.8
2030,8,72988
2030,9,50694.5
2030,10,46731.2
2030,11,45759.8
2030,12,53359.3
2031,1,61251.9
2031,2,52169.3
2031,3,43705.2
2031,4,45335.1
2031,5,54642.7
2031,6,82105.7
2031,7,86246.3
2031,8,71591
2031,9,49677.2
2031,10,45972.9
2031,11,46075.1
2031,12,53834.7
2032,1,61865.4
2032,2,54132.1
2032,3,44594.3
2032,4,46614.1
2032,5,72575.3
2032,6,83698.2
2032,7,86056.2
2032,8,70210.4
2032,9,48681.8
2032,10,44737.2
2032,11,45019.1
2032,12,52310.3
2033,1,59380.3
2033,2,49866.4
2033,3,42392
2033,4,44046.1
2033,5,70425.4
2033,6,79936.1
2033,7,83825.6
2033,8,70263.8
2033,9,49680.9
2033,10,46725.8
2033,11,47519.3
2033,12,55964.9
2034,1,65679.8
2034,2,56464.5
2034,3,48373.1
2034,4,73361.3
2034,5,99085.1
2034,6,87713.1
2034,7,93621.7
2034,8,78609
2034,9,55022.1
2034,10,50724.2
2034,11,50149.1
2034,12,58018.8
2035,1,67215.1
2035,2,56595.6
2035,3,47471.7
2035,4,49283
2035,5,97319.5
2035,6,86711.8
2035,7,88545.1
2035,8,65732.5
2035,9,49415.2
2035,10,44839.5
2035,11,44002.6
2035,12,50936.6
2036,1,57452
2036,2,49676.9
2036,3,40108.5
2036,4,40981.8
2036,5,49169.2
2036,6,73857
2036,7,78938.7
2036,8,67648.9
2036,9,47965.4
2036,10,44946.7
2036,11,44740.2
2036,12,52585.1
2037,1,61960.2
2037,2,54040.9
2037,3,46394.6
2037,4,71494.4
2037,5,97493.7
2037,6,86539.7
2037,7,92502.6
2037,8,79605.4
2037,9,57301.2
2037,10,54219.1
2037,11,54135.6
2037,12,64701.6
2038,1,77000.8
2038,2,67275.8
2038,3,69444.5
2038,4,81438.4
2038,5,107696
2038,6,94627.2
2038,7,99690.2
2038,8,83411.1
2038,9,57398.6
2038,10,52231.4
2038,11,50716.4
2038,12,58049.5
2039,1,66198.5
2039,2,56273.7
2039,3,45890.9
2039,4,63221.4
2039,5,96493.4
2039,6,84135.5
2039,7,87755.6
2039,8,75533.6
2039,9,53211.7
2039,10,49947.3
2039,11,48686.6
2039,12,57598.5
2040,1,68285
2040,2,62919.7
2040,3,65008.9
2040,4,77083.7
2040,5,101937
2040,6,87156.7
2040,7,94173.5
2040,8,84854
2040,9,61057.5
2040,10,57766.9
2040,11,54250.4
2040,12,64575.8
2041,1,81837.2
2041,2,69719.5
2041,3,70927.8
2041,4,82930.5
2041,5,109669
2041,6,93524.4
2041,7,97138.5
2041,8,82775.1
2041,9,56651.4
2041,10,51208.6
2041,11,47014.5
2041,12,53730.6
2042,1,60905.7
2042,2,52667.4
2042,3,40965.3
2042,4,42776
2042,5,92364.4
2042,6,79173.7
2042,7,82053.5
2042,8,70670
2042,9,49100.9
2042,10,45103.5
2042,11,42583.8
2042,12,49810.9
2043,1,58076.1
2043,2,50990.7
2043,3,41215.2
2043,4,43029.9
2043,5,52301.3
2043,6,79246.3
2043,7,81905.9
2043,8,69714.5
2043,9,48950
2043,10,45486.5
2043,11,44582.8
2043,12,52553.7
2044,1,61642.4
2044,2,55744.6
2044,3,45102
2044,4,69752.5
2044,5,95693.5
2044,6,83667.9
2044,7,88280.9
2044,8,75521.3
2044,9,52709
2044,10,48697.2
2044,11,47322.5
2044,12,55141.7
2045,1,63758.9
2045,2,54936
2045,3,45837.5
2045,4,47694.3
2045,5,96335.6
2045,6,83911.7
2045,7,89721.9
2045,8,77952.4
2045,9,55246.2
2045,10,51789
2045,11,49876.2
2045,12,59413
2046,1,69959.8
2046,2,61697
2046,3,65378.6
2046,4,78512.4
2046,5,103826
2046,6,90830.6
2046,7,95639.3
2046,8,81956.9
2046,9,57974.1
2046,10,54556.6
2046,11,52801.8
2046,12,62122.1
2047,1,72985
2047,2,64111.5
2047,3,67653.8
2047,4,79102.4
2047,5,104607
2047,6,90594.4
2047,7,94619.1
2047,8,80970.5
2047,9,56439.6
2047,10,51724.2
2047,11,49012.2
2047,12,56839.8
2048,1,65259.7
2048,2,59245.4
