Ralston , HydroPowerRR, -120.714583333333,38.9895833333333
2010,1,60641.5
2010,2,77531.8
2010,3,108354
2010,4,126647
2010,5,167456
2010,6,133793
2010,7,116553
2010,8,63755.6
2010,9,46057.8
2010,10,45588
2010,11,44279.3
2010,12,52993.8
2011,1,59688.2
2011,2,61909.1
2011,3,78620.4
2011,4,98667.2
2011,5,115790
2011,6,101840
2011,7,54880.5
2011,8,37504.9
2011,9,29642.2
2011,10,29200.8
2011,11,28849.7
2011,12,40668.6
2012,1,95689.1
2012,2,80300.8
2012,3,108354
2012,4,126647
2012,5,167456
2012,6,132285
2012,7,106356
2012,8,59093.6
2012,9,43800
2012,10,63590.3
2012,11,76260.8
2012,12,88653.2
2013,1,95689.1
2013,2,77531.8
2013,3,108354
2013,4,126647
2013,5,167456
2013,6,156607
2013,7,127143
2013,8,87148.4
2013,9,63936.6
2013,10,53660.1
2013,11,49349.5
2013,12,56065.9
2014,1,68026.5
2014,2,77531.8
2014,3,108354
2014,4,126647
2014,5,129645
2014,6,107852
2014,7,54950.7
2014,8,38353.9
2014,9,29022.2
2014,10,27591.6
2014,11,34459.4
2014,12,39817.6
2015,1,42782.2
2015,2,42069.8
2015,3,50932.3
2015,4,49761.7
2015,5,41394.3
2015,6,30160.6
2015,7,21221.4
2015,8,15959.4
2015,9,14331
2015,10,13298.6
2015,11,12917.9
2015,12,21558.4
2016,1,41373.3
2016,2,78518.1
2016,3,108354
2016,4,126647
2016,5,167456
2016,6,150978
2016,7,97426
2016,8,65049.7
2016,9,46792
2016,10,42608.3
2016,11,43280.3
2016,12,48350.7
2017,1,95689.1
2017,2,77531.8
2017,3,108354
2017,4,126647
2017,5,167456
2017,6,153740
2017,7,137795
2017,8,73132.8
2017,9,55780.4
2017,10,52118.9
2017,11,51784.1
2017,12,57195.7
2018,1,87366.2
2018,2,77531.8
2018,3,108354
2018,4,126647
2018,5,163133
2018,6,128221
2018,7,92060.8
2018,8,48974.6
2018,9,37271.5
2018,10,34453.5
2018,11,41171.9
2018,12,47172.9
2019,1,52052.1
2019,2,48717.1
2019,3,104449
2019,4,111244
2019,5,95824.5
2019,6,69929.4
2019,7,45423.5
2019,8,31914.3
2019,9,24543.5
2019,10,23551.2
2019,11,28273.6
2019,12,39830.3
2020,1,64432.5
2020,2,80300.8
2020,3,108354
2020,4,126647
2020,5,167456
2020,6,131355
2020,7,88684
2020,8,56538.5
2020,9,41787.2
2020,10,34884.8
2020,11,39809.8
2020,12,66285
2021,1,95689.1
2021,2,77531.8
2021,3,108354
2021,4,126647
2021,5,122464
2021,6,87888.8
2021,7,51240.4
2021,8,36345.6
2021,9,27802.7
2021,10,23304.7
2021,11,31098.2
2021,12,38268.2
2022,1,60282.9
2022,2,77531.8
2022,3,108354
2022,4,126647
2022,5,117450
2022,6,94063.2
2022,7,64276.9
2022,8,44178.4
2022,9,34768.6
2022,10,33553.6
2022,11,34546.5
2022,12,46451.5
2023,1,95689.1
2023,2,77531.8
2023,3,108354
2023,4,126647
2023,5,167456
2023,6,130570
2023,7,87665.7
2023,8,56058.1
2023,9,40868.3
2023,10,42207.4
2023,11,47805.3
2023,12,52081.6
2024,1,65415.9
2024,2,80300.8
2024,3,108354
2024,4,126647
2024,5,167456
2024,6,152657
2024,7,139977
2024,8,77037.7
2024,9,54791.5
2024,10,52097.5
2024,11,53461.3
2024,12,57198.7
2025,1,64442.4
2025,2,71759.9
2025,3,100527
2025,4,126647
2025,5,141595
2025,6,156563
2025,7,70586.4
2025,8,44014.2
2025,9,32840.9
2025,10,26534.2
2025,11,32210.3
2025,12,49763
2026,1,95689.1
2026,2,77531.8
2026,3,108354
2026,4,126647
2026,5,167456
2026,6,141798
2026,7,130146
2026,8,79794
2026,9,67224.1
2026,10,51040.1
2026,11,46243.2
2026,12,66328.9
2027,1,95689.1
2027,2,77531.8
2027,3,108354
2027,4,126647
2027,5,167456
2027,6,156607
2027,7,129600
2027,8,80017.3
2027,9,57705.7
2027,10,52376.9
2027,11,48243.5
2027,12,55194.6
2028,1,67040.5
2028,2,80300.8
2028,3,89054.6
2028,4,93905.1
2028,5,107538
2028,6,55029.4
2028,7,36855.4
2028,8,26508.6
2028,9,20649.9
2028,10,19254.7
2028,11,37869.6
2028,12,84134.5
2029,1,95689.1
2029,2,77531.8
2029,3,108354
2029,4,126647
2029,5,167456
2029,6,156607
2029,7,122791
2029,8,69067.9
2029,9,50415.9
2029,10,43070.5
2029,11,44421.8
2029,12,88653.2
2030,1,95689.1
2030,2,77531.8
2030,3,108354
2030,4,126647
2030,5,167456
2030,6,156607
2030,7,130787
2030,8,101986
2030,9,72591.5
2030,10,66195.3
2030,11,76260.8
2030,12,88653.2
2031,1,95689.1
2031,2,77531.8
2031,3,108354
2031,4,126647
2031,5,167456
2031,6,156607
2031,7,111250
2031,8,55536.3
2031,9,40885.8
2031,10,33755.4
2031,11,39728
2031,12,47786.7
2032,1,95689.1
2032,2,80300.8
2032,3,108354
2032,4,126647
2032,5,167456
2032,6,140114
2032,7,113974
