Trinity Lake , HydroPower Res, -122.760334807387,40.8109905780668
2010,1,12597.8
2010,2,21147.2
2010,3,43251.6
2010,4,85181.9
2010,5,190944
2010,6,196480
2010,7,302444
2010,8,269151
2010,9,241558
2010,10,160420
2010,11,77863.3
2010,12,36561.9
2011,1,39611.5
2011,2,45794.6
2011,3,59907.3
2011,4,107932
2011,5,133829
2011,6,187305
2011,7,290637
2011,8,219415
2011,9,201841
2011,10,161663
2011,11,77558.9
2011,12,44481.9
2012,1,39233.5
2012,2,47299.1
2012,3,137040
2012,4,206742
2012,5,244296
2012,6,188828
2012,7,304680
2012,8,269834
2012,9,242221
2012,10,171039
2012,11,78117.9
2012,12,30429
2013,1,39094
2013,2,45903.8
2013,3,60160.1
2013,4,108163
2013,5,201605
2013,6,188815
2013,7,304476
2013,8,269534
2013,9,241912
2013,10,170748
2013,11,77960.5
2013,12,29103.6
2014,1,39159.1
2014,2,45773.2
2014,3,59763.1
2014,4,107166
2014,5,136161
2014,6,187619
2014,7,283482
2014,8,223129
2014,9,192808
2014,10,160866
2014,11,77616.7
2014,12,44492
2015,1,38939.9
2015,2,45844.7
2015,3,139590
2015,4,211521
2015,5,148290
2015,6,188772
2015,7,304375
2015,8,269406
2015,9,241729
2015,10,170619
2015,11,77947.9
2015,12,29609.5
2016,1,39624.6
2016,2,47498.1
2016,3,150966
2016,4,225128
2016,5,314781
2016,6,188815
2016,7,304677
2016,8,269837
2016,9,242265
2016,10,171007
2016,11,78295.6
2016,12,39494.7
2017,1,99184.1
2017,2,121049
2017,3,166220
2017,4,245409
2017,5,413538
2017,6,188815
2017,7,305081
2017,8,270334
2017,9,242739
2017,10,171596
2017,11,78525.5
2017,12,38500
2018,1,48248.2
2018,2,121434
2018,3,165692
2018,4,244630
2018,5,235578
2018,6,188815
2018,7,304971
2018,8,270085
2018,9,242474
2018,10,171185
2018,11,78210.6
2018,12,33998.8
2019,1,41429
2019,2,46998.6
2019,3,157777
2019,4,234510
2019,5,160538
2019,6,188663
2019,7,304149
2019,8,269138
2019,9,241490
2019,10,170539
2019,11,77955
2019,12,29851.8
2020,1,39565.1
2020,2,47452.4
2020,3,59774.9
2020,4,107346
2020,5,115409
2020,6,185762
2020,7,175743
2020,8,130313
2020,9,121093
2020,10,120806
2020,11,77045.5
2020,12,44166.8
2021,1,38921.7
2021,2,45394.8
2021,3,59300.9
2021,4,106593
2021,5,110960
2021,6,185111
2021,7,187578
2021,8,143169
2021,9,112796
2021,10,111953
2021,11,76977.7
