Hungry Horse , HydroPower Res, -114.010416666667,48.34375
2010,1,27879.3
2010,2,63769.7
2010,3,96691.8
2010,4,254462
2010,5,347812
2010,6,384830
2010,7,404789
2010,8,317820
2010,9,264985
2010,10,209495
2010,11,149518
2010,12,290383
2011,1,343907
2011,2,319359
2011,3,310209
2011,4,493436
2011,5,507412
2011,6,505505
2011,7,470522
2011,8,467612
2011,9,239405
2011,10,191224
2011,11,184453
2011,12,283031
2012,1,334803
2012,2,286868
2012,3,249804
2012,4,539457
2012,5,827217
2012,6,772925
2012,7,690378
2012,8,470016
2012,9,230491
2012,10,187192
2012,11,184006
2012,12,282828
2013,1,334692
2013,2,286858
2013,3,264025
2013,4,515894
2013,5,556324
2013,6,759871
2013,7,675033
2013,8,456332
2013,9,331945
2013,10,260228
2013,11,169082
2013,12,250368
2014,1,285420
2014,2,153029
2014,3,138559
2014,4,270429
2014,5,311207
2014,6,548876
2014,7,476941
2014,8,318641
2014,9,107116
2014,10,85990.6
2014,11,63316
2014,12,97372.4
2015,1,223321
2015,2,252098
2015,3,257284
2015,4,250190
2015,5,559167
2015,6,505927
2015,7,446064
2015,8,301387
2015,9,219413
2015,10,171108
2015,11,111274
2015,12,165810
2016,1,188336
2016,2,184603
2016,3,70819.7
2016,4,147344
2016,5,379628
2016,6,377196
2016,7,338650
2016,8,233215
2016,9,173196
2016,10,140070
2016,11,94312.8
2016,12,147318
2017,1,178062
2017,2,157832
2017,3,97495.1
2017,4,222187
2017,5,286561
2017,6,317823
2017,7,313193
2017,8,331680
2017,9,261685
2017,10,221063
2017,11,154569
2017,12,247208
2018,1,304150
2018,2,354929
2018,3,372591
2018,4,760128
2018,5,854194
2018,6,800383
2018,7,725011
2018,8,498491
2018,9,368994
2018,10,294805
2018,11,196003
2018,12,300291
2019,1,355169
2019,2,396997
2019,3,322463
2019,4,782038
2019,5,871871
2019,6,791822
2019,7,696854
2019,8,464850
2019,9,186470
2019,10,147326
2019,11,103916
2019,12,156883
2020,1,302033
2020,2,212081
2020,3,196808
2020,4,388774
2020,5,410634
2020,6,635565
2020,7,561814
2020,8,189052
2020,9,148003
2020,10,118907
2020,11,85664.9
2020,12,129583
2021,1,267652
2021,2,181087
2021,3,171069
2021,4,370214
2021,5,440259
2021,6,441530
2021,7,556311
2021,8,407005
2021,9,311185
2021,10,255949
2021,11,174534
2021,12,273082
2022,1,328517
2022,2,307773
2022,3,268594
2022,4,559808
2022,5,861954
2022,6,799578
2022,7,719909
2022,8,488165
2022,9,241752
2022,10,196366
2022,11,189152
2022,12,290218
2023,1,343532
2023,2,325806
2023,3,271847
2023,4,540659
2023,5,716778
2023,6,779825
2023,7,696948
2023,8,476069
2023,9,350817
2023,10,260693
2023,11,182792
2023,12,273741
2024,1,317287
2024,2,207297
2024,3,184059
2024,4,384089
2024,5,453188
2024,6,660363
2024,7,601432
2024,8,416791
2024,9,312806
2024,10,253704
2024,11,171138
2024,12,267386
2025,1,320042
2025,2,370662
2025,3,323216
2025,4,550132
2025,5,597820
2025,6,635271
2025,7,723168
2025,8,488522
2025,9,224468
2025,10,176055
2025,11,179981
2025,12,281865
2026,1,329378
2026,2,361267
2026,3,359312
