Lower Monumental , HydroPowerRR, -118.572916666667,46.5395833333333
2010,1,1193324
2010,2,1256513
2010,3,1276876
2010,4,1488309
2010,5,1438054
2010,6,906357
2010,7,691363
2010,8,566308
2010,9,768887
2010,10,891810
2010,11,849959
2010,12,872693
2011,1,872753
2011,2,852965
2011,3,995348
2011,4,945516
2011,5,864272
2011,6,799159
2011,7,626200
2011,8,491445
2011,9,484886
2011,10,808253
2011,11,849959
2011,12,868278
2012,1,953306
2012,2,854914
2012,3,1046647
2012,4,942653
2012,5,912273
2012,6,705008
2012,7,523991
2012,8,402109
2012,9,328727
2012,10,728038
2012,11,708007
2012,12,757729
2013,1,726536
2013,2,844857
2013,3,1020917
2013,4,948399
2013,5,1011247
2013,6,992339
2013,7,654945
2013,8,510588
2013,9,663859
2013,10,694972
2013,11,809307
2013,12,1010922
2014,1,996956
2014,2,948732
2014,3,1228491
2014,4,1428299
2014,5,2136299
2014,6,2665715
2014,7,1249243
2014,8,644080
2014,9,812527
2014,10,917326
2014,11,849959
2014,12,927089
2015,1,1023303
2015,2,851372
2015,3,1359439
2015,4,1559473
2015,5,1965329
2015,6,1612682
2015,7,802829
2015,8,587079
2015,9,709681
2015,10,917326
2015,11,849959
2015,12,1006419
2016,1,1145041
2016,2,1170442
2016,3,1370819
2016,4,1255407
2016,5,1686891
2016,6,1215188
2016,7,828031
2016,8,586413
2016,9,621039
2016,10,728684
2016,11,776491
2016,12,984977
2017,1,973833
2017,2,868225
2017,3,948172
2017,4,1036407
2017,5,1924188
2017,6,1114078
2017,7,678333
2017,8,487684
2017,9,400852
2017,10,709673
2017,11,685509
2017,12,847550
2018,1,833449
2018,2,790408
2018,3,967330
2018,4,2247669
2018,5,3337505
2018,6,2908748
2018,7,1162342
2018,8,644080
2018,9,731626
2018,10,917326
2018,11,849959
2018,12,1111991
2019,1,1085181
2019,2,1078439
2019,3,1501558
2019,4,2247669
2019,5,3337505
2019,6,2583187
2019,7,1113266
2019,8,644080
2019,9,722131
2019,10,917326
2019,11,849959
2019,12,989798
2020,1,963036
2020,2,947198
2020,3,1161386
2020,4,1141871
2020,5,3337505
2020,6,1565830
2020,7,865410
2020,8,615749
2020,9,664233
2020,10,917326
2020,11,849959
2020,12,1112502
2021,1,1096736
2021,2,1003626
2021,3,1257211
2021,4,2081029
2021,5,3337505
2021,6,1589423
2021,7,833544
2021,8,612404
2021,9,679164
2021,10,917326
2021,11,849959
2021,12,990987
2022,1,1118722
2022,2,958076
2022,3,1558093
2022,4,2247669
2022,5,2399391
2022,6,1116101
2022,7,678072
2022,8,514371
2022,9,684176
2022,10,833758
2022,11,849959
2022,12,1112502
2023,1,1076607
2023,2,873543
2023,3,1315203
2023,4,956032
2023,5,1701165
2023,6,932411
2023,7,713509
2023,8,525201
2023,9,797198
2023,10,800379
2023,11,849959
2023,12,1088396
2024,1,1121329
2024,2,1047007
2024,3,1272511
2024,4,1255826
2024,5,1039412
2024,6,754021
2024,7,561149
2024,8,423066
2024,9,393176
2024,10,727709
2024,11,702547
2024,12,1037296
2025,1,1037564
2025,2,1004164
2025,3,1319300
2025,4,1387984
2025,5,2112507
2025,6,1192919
2025,7,653934
2025,8,467940
2025,9,576626
2025,10,749514
2025,11,773477
2025,12,1112502
2026,1,1176752
2026,2,875706
2026,3,1297568
2026,4,1815501
2026,5,2506137
2026,6,1210040
2026,7,683162
2026,8,514188
2026,9,459018
2026,10,654314
2026,11,786848
2026,12,1034524
2027,1,982909
2027,2,906461
2027,3,1138268
2027,4,1156907
2027,5,2087351
2027,6,1284662
2027,7,762859
2027,8,578626
2027,9,865405
2027,10,917326
2027,11,849959
2027,12,1112502
2028,1,1272376
2028,2,1314603
2028,3,2079371
2028,4,1910796
2028,5,3337505
2028,6,1620820
2028,7,831448
2028,8,607783
2028,9,686039
2028,10,917326
2028,11,849959
2028,12,1056266
2029,1,994361
2029,2,948854
2029,3,1210424
2029,4,2247669
2029,5,3337505
2029,6,2908748
2029,7,1346713
2029,8,644080
2029,9,887735
2029,10,917326
2029,11,849959
2029,12,1112502
2030,1,1253997
2030,2,1170106
2030,3,1313106
2030,4,2247669
2030,5,2844875
2030,6,1374425
2030,7,793600
2030,8,571190
2030,9,713344
2030,10,917326
2030,11,849959
2030,12,1112502
2031,1,1338967
2031,2,993725
2031,3,1764717
2031,4,2130509
2031,5,2405286
2031,6,2119462
2031,7,1068719
2031,8,644080
2031,9,775667
2031,10,917326
2031,11,849959
2031,12,1110305
2032,1,1219242
2032,2,1252134
2032,3,2070249
2032,4,2247669
2032,5,2412089
2032,6,1609253
2032,7,866723
2032,8,644080
2032,9,841576
2032,10,917326
2032,11,849959
2032,12,1075122
2033,1,1112244
2033,2,1055818
2033,3,1367201
2033,4,1108293
2033,5,1909021
2033,6,1181126
2033,7,753893
2033,8,576323
2033,9,590160
2033,10,888089
2033,11,849959
2033,12,943687
2034,1,1108077
2034,2,899337
2034,3,1139250
2034,4,1665078
