Lower Baker , HydroPower Res, -121.727083333333,48.5729166666667
2010,1,8998.27
2010,2,15528
2010,3,32196.6
2010,4,50474.2
2010,5,78021.3
2010,6,96513.7
2010,7,96746.5
2010,8,82234.1
2010,9,70730.9
2010,10,73490
2010,11,67123.2
2010,12,79328.7
2011,1,77982.5
2011,2,75165
2011,3,95258.5
2011,4,127415
2011,5,163498
2011,6,141272
2011,7,113321
2011,8,87674.3
2011,9,62985.2
2011,10,59176.2
2011,11,54712.3
2011,12,63632.5
2012,1,73837.2
2012,2,76915.4
2012,3,112602
2012,4,134858
2012,5,157030
2012,6,129150
2012,7,95067.1
2012,8,78713.8
2012,9,62272.2
2012,10,66610.2
2012,11,67771.2
2012,12,84863.7
2013,1,101229
2013,2,86375.4
2013,3,119681
2013,4,141038
2013,5,151299
2013,6,114819
2013,7,91533.5
2013,8,80809.2
2013,9,58662.6
2013,10,56426.6
2013,11,60304.4
2013,12,77245.9
2014,1,94460.3
2014,2,80995.7
2014,3,112227
2014,4,132254
2014,5,145401
2014,6,108418
2014,7,87231.1
2014,8,79968.6
2014,9,57909.8
2014,10,56277.5
2014,11,57949.5
2014,12,74405.8
2015,1,88991.5
2015,2,79088.6
2015,3,111991
2015,4,131976
2015,5,162997
2015,6,159633
2015,7,130075
2015,8,99807
2015,9,73425.2
2015,10,71481.6
2015,11,68052.4
2015,12,88291.1
2016,1,105189
2016,2,92582.1
2016,3,123857
2016,4,145960
2016,5,180268
2016,6,145311
2016,7,105965
2016,8,82587.1
2016,9,65345.3
2016,10,59240
2016,11,53989.9
2016,12,72722.5
2017,1,83632
2017,2,78154.9
2017,3,110991
2017,4,133221
2017,5,155254
2017,6,116960
2017,7,95161.5
2017,8,81522
2017,9,59537.8
2017,10,54081.8
2017,11,47337.1
2017,12,57619.9
2018,1,71532.2
2018,2,72319.6
2018,3,107075
2018,4,127939
2018,5,140658
2018,6,119108
2018,7,97817.5
2018,8,79362.6
2018,9,58171.5
2018,10,57337.2
2018,11,55849
2018,12,70727.7
2019,1,90216.9
2019,2,80731.5
2019,3,113815
2019,4,134125
2019,5,145451
2019,6,107386
2019,7,82567.2
2019,8,68120.2
2019,9,55384.2
2019,10,49548.1
2019,11,42664
2019,12,46450
2020,1,47616.6
2020,2,45984.9
2020,3,65747.6
2020,4,80426.3
2020,5,86464.5
2020,6,72983.2
2020,7,55773.5
2020,8,48003.5
2020,9,35059.5
2020,10,34754.1
2020,11,39546.2
2020,12,55066
2021,1,72068.5
2021,2,65910.9
2021,3,95768.9
2021,4,116717
2021,5,148561
2021,6,150249
2021,7,126852
2021,8,98603.8
2021,9,73177.8
2021,10,71128.8
2021,11,69390
2021,12,88874
2022,1,103470
2022,2,89204.7
2022,3,124156
2022,4,146312
2022,5,175746
2022,6,157303
2022,7,116211
2022,8,91766.6
2022,9,66183.7
2022,10,61888.8
2022,11,60501.5
2022,12,71695.9
2023,1,78096.6
2023,2,76560.5
2023,3,113772
2023,4,134074
2023,5,160851
2023,6,136350
2023,7,103167
2023,8,81823.7
2023,9,62483.7
2023,10,58149.1
2023,11,52270.2
2023,12,60034.6
2024,1,70824.4
2024,2,72760.9
2024,3,103487
2024,4,127257
2024,5,130052
2024,6,98018.5
2024,7,82905.5
2024,8,71374.5
2024,9,54016.9
2024,10,50356.7
2024,11,49484.6
2024,12,62582.5
2025,1,76967.6
2025,2,73617.5
2025,3,101358
2025,4,125012
2025,5,149651
2025,6,121417
2025,7,102214
2025,8,81326.7
2025,9,59682
2025,10,56343.9
2025,11,53327.5
2025,12,66994
2026,1,88945.4
2026,2,79748.4
2026,3,113279
2026,4,134131
2026,5,165660
2026,6,157416
2026,7,126843
2026,8,96785.5
2026,9,69066.5
2026,10,67402.7
2026,11,70229
2026,12,91406.4
2027,1,106263
2027,2,89408.8
2027,3,123884
2027,4,145991
2027,5,171895
2027,6,130384
2027,7,98535.5
2027,8,78544.9
2027,9,64165
2027,10,59838.8
2027,11,61183.8
2027,12,76192.9
2028,1,95736.6
2028,2,86251.7
2028,3,115388
2028,4,135979
2028,5,157956
2028,6,127488
2028,7,97926.5
2028,8,82022.2
2028,9,61547.8
2028,10,61127.9
2028,11,66502.5
2028,12,84938.8
2029,1,101554
2029,2,85020.5
2029,3,117803
2029,4,138825
2029,5,163627
2029,6,141338
2029,7,105712
2029,8,85918.1
2029,9,64341.5
2029,10,67665.3
2029,11,70484.8
2029,12,90575.9
2030,1,103566
2030,2,86704.6
2030,3,120137
2030,4,141575
2030,5,165042
2030,6,133490
2030,7,101234
2030,8,78816.1
2030,9,63004.8
2030,10,60993.1
2030,11,64343.6
2030,12,83609.9
2031,1,100742
2031,2,84340.9
2031,3,116862
2031,4,137716
2031,5,170087
2031,6,156945
2031,7,124941
2031,8,98421.9
2031,9,71365.6
2031,10,68844.7
2031,11,71936.1
2031,12,90056.6
2032,1,105532
2032,2,91506.2
2032,3,122418
2032,4,144263
2032,5,167613
2032,6,132056
2032,7,100538
2032,8,80413.8
2032,9,62897.4
2032,10,59485
2032,11,56147.3
2032,12,68945.5
2033,1,86046.5
2033,2,78307.9
2033,3,112296
2033,4,132336
2033,5,155704
2033,6,133254
2033,7,99454.2
2033,8,81712
2033,9,60986.5
2033,10,56127.3
2033,11,51547.3
2033,12,60394.4
2034,1,66976.4
2034,2,71240.7
2034,3,99965.8
2034,4,120792
2034,5,120565
2034,6,91267.6
2034,7,73439
2034,8,65427.5
2034,9,49039
2034,10,48664.1
2034,11,49729.3
2034,12,66042.6
2035,1,85408.6
2035,2,76622.1
2035,3,107990
2035,4,128035
2035,5,149871
2035,6,138997
2035,7,113010
2035,8,89081.1
2035,9,65513.7
2035,10,63717.5
2035,11,66316.8
2035,12,83675.7
2036,1,101204
2036,2,88797.4
2036,3,118794
2036,4,139993
2036,5,162243
2036,6,133982
2036,7,102142
2036,8,78336.2
2036,9,61522.5
2036,10,57848.7
2036,11,65808.3
2036,12,84275.6
2037,1,97454
2037,2,83858
2037,3,116586
2037,4,137391
2037,5,169686
2037,6,160325
2037,7,117716
2037,8,92541.7
2037,9,70221.5
2037,10,66754.3
2037,11,63240.7
2037,12,85373.4
2038,1,104233
2038,2,87342.3
2038,3,121020
2038,4,142617
2038,5,145233
2038,6,136294
2038,7,102919
2038,8,76490.5
2038,9,56258.7
2038,10,51555
2038,11,53161.7
2038,12,71277.9
2039,1,87836.3
2039,2,77418.3
2039,3,109135
2039,4,128610
2039,5,146359
2039,6,118411
2039,7,89406.7
2039,8,71210.3
2039,9,58373
2039,10,59189.1
2039,11,65520.6
2039,12,86490.9
2040,1,100979
2040,2,87973.5
2040,3,117692
2040,4,138694
2040,5,168807
2040,6,136825
2040,7,105862
2040,8,87273.9
2040,9,66003.8
2040,10,61733.2
2040,11,62521.1
2040,12,79080.7
2041,1,90125
2041,2,81478.3
2041,3,116426
2041,4,137202
2041,5,169452
2041,6,150619
2041,7,114161
2041,8,93437.6
2041,9,68679
2041,10,70623.5
2041,11,71402.5
2041,12,91072.7
2042,1,105002
2042,2,88618.1
2042,3,122788
2042,4,144700
2042,5,163858
2042,6,135173
2042,7,111247
2042,8,88224.5
2042,9,64306
2042,10,61140.7
2042,11,64396.8
2042,12,83268.2
2043,1,100100
2043,2,83803.2
2043,3,116117
2043,4,136838
2043,5,158753
2043,6,126511
2043,7,98465.5
2043,8,83440.9
2043,9,62412.1
2043,10,58702.9
2043,11,57845.1
2043,12,77452.9
2044,1,95978.5
2044,2,85838.7
2044,3,114836
2044,4,135328
2044,5,158221
2044,6,127422
2044,7,97137.8
2044,8,78613.7
2044,9,61069.7
2044,10,63146.3
2044,11,67632.1
2044,12,85914.2
2045,1,102038
2045,2,85426.1
2045,3,118365
2045,4,139488
2045,5,165664
2045,6,135914
2045,7,105264
2045,8,84560.5
2045,9,63915.8
2045,10,62541.2
2045,11,68595.3
2045,12,90170.7
2046,1,103102
2046,2,86316.7
2046,3,119599
2046,4,140942
2046,5,169416
2046,6,154431
2046,7,114952
2046,8,89042.4
2046,9,66791.4
2046,10,62418.4
2046,11,58012.9
2046,12,71526.4
2047,1,88043.2
2047,2,79993.4
2047,3,114609
2047,4,135061
2047,5,166808
2047,6,154928
2047,7,123591
2047,8,96055.2
2047,9,69228.2
2047,10,66081.4
2047,11,63774.4
2047,12,80484.2
2048,1,94016.6
2048,2,87642.6
2048,3,120032
2048,4,141452
2048,5,150831
2048,6,124737
2048,7,96502.2
2048,8,77579
2048,9,58555.6
2048,10,62220.4
2048,11,66022.1
2048,12,86197.6
2049,1,99291.5
2049,2,83670
2049,3,115932
2049,4,136620
2049,5,164288
2049,6,147794
2049,7,106036
2049,8,82902.9
2049,9,64605.9
2049,10,59993.9
2049,11,62462.3
2049,12,83159.2
2050,1,101387
2050,2,84880.4
2050,3,117609
2050,4,138597
2050,5,159342
2050,6,128144
2050,7,96311.7
2050,8,76991.2
2050,9,60939.7
2050,10,59929.3
2050,11,59841.9
2050,12,79670.4
2051,1,97153.3
2051,2,83176.5
2051,3,115248
2051,4,135815
2051,5,167739
2051,6,148219
2051,7,112504
2051,8,92566.3
2051,9,67192.2
2051,10,63208.8
2051,11,67071.4
2051,12,84747.5
2052,1,101993
2052,2,89468.9
2052,3,119692
2052,4,141052
2052,5,154421
2052,6,118016
2052,7,91307.6
2052,8,71957.6
2052,9,57417.2
2052,10,54929.8
2052,11,64156.3
2052,12,86558.5
2053,1,99433.3
2053,2,83245.1
2053,3,115343
2053,4,135927
2053,5,164694
2053,6,139856
2053,7,102021
2053,8,83429
2053,9,65083.5
2053,10,61343.1
2053,11,61158
2053,12,82806.1
2054,1,101734
2054,2,85171
2054,3,118012
2054,4,139071
2054,5,158178
2054,6,141753
2054,7,104629
2054,8,78646.1
2054,9,59790.5
2054,10,56902.3
2054,11,53191.4
2054,12,63262.6
2055,1,88066.1
2055,2,80324
2055,3,111421
2055,4,131304
2055,5,128822
2055,6,98649.8
2055,7,77859
2055,8,64661.6
2055,9,53467.2
2055,10,54215.8
2055,11,62116.1
2055,12,84523.3
2056,1,98979.8
2056,2,85852.1
2056,3,114854
2056,4,135350
2056,5,161260
2056,6,151917
2056,7,121384
2056,8,91148.9
2056,9,65798.2
2056,10,60671.9
2056,11,56680
2056,12,74595.3
2057,1,83973.3
2057,2,78629
2057,3,114400
2057,4,134814
2057,5,166503
2057,6,131612
2057,7,102447
2057,8,85118.5
2057,9,64316.5
2057,10,60936.8
2057,11,66654.1
2057,12,85414.2
2058,1,102176
2058,2,86658.3
2058,3,120073
2058,4,141500
2058,5,165815
2058,6,144054
2058,7,105317
2058,8,81312.2
2058,9,62382.4
2058,10,60821.8
2058,11,58617.7
2058,12,67429
2059,1,73992.5
2059,2,74200.8
2059,3,106257
2059,4,129993
2059,5,136571
2059,6,103674
2059,7,87091.3
2059,8,70706.9
2059,9,54376.8
2059,10,53818.8
2059,11,61102.5
2059,12,80716.2
2060,1,95918.8
2060,2,85057.7
2060,3,114974
2060,4,135492
2060,5,147559
2060,6,117280
2060,7,96499.7
2060,8,77811
2060,9,57806.1
2060,10,56566.8
2060,11,57017.2
2060,12,71266.7
