Morrow Point , HydroPower Res, -107.51875,38.4520833333333
2010,1,14033.5
2010,2,21238.5
2010,3,44030.2
2010,4,57471.4
2010,5,78507.7
2010,6,89211.3
2010,7,116991
2010,8,86041.2
2010,9,94614.4
2010,10,71140.9
2010,11,20601.1
2010,12,52076
2011,1,52769.5
2011,2,43360.1
2011,3,52087.6
2011,4,50326.8
2011,5,57027.6
2011,6,127039
2011,7,150065
2011,8,98805.5
2011,9,70898.3
2011,10,43205.3
2011,11,12746.7
2011,12,32774.9
2012,1,48950.4
2012,2,42624.2
2012,3,54174.6
2012,4,54770.9
2012,5,83719.2
2012,6,137373
2012,7,161144
2012,8,107369
2012,9,76545
2012,10,59650.2
2012,11,17753.3
2012,12,45725.4
2013,1,68885.9
2013,2,60378.6
2013,3,77064.2
2013,4,77484.1
2013,5,87845.6
2013,6,161678
2013,7,198344
2013,8,134919
2013,9,153605
2013,10,114800
2013,11,42370.7
2013,12,98144.2
2014,1,109272
2014,2,97266
2014,3,118121
2014,4,118867
2014,5,127475
2014,6,207590
2014,7,174649
2014,8,161182
2014,9,140767
2014,10,106399
2014,11,30737.4
2014,12,78990
2015,1,111196
2015,2,94035.3
2015,3,115236
2015,4,111926
2015,5,119067
2015,6,134575
2015,7,238051
2015,8,157710
2015,9,148621
2015,10,114453
2015,11,46403.7
2015,12,94595.7
2016,1,114210
2016,2,99976.1
2016,3,119930
2016,4,120258
2016,5,210951
2016,6,209874
2016,7,245757
2016,8,162468
2016,9,221138
2016,10,172657
2016,11,47397.3
2016,12,121122
2017,1,109120
2017,2,95240.7
2017,3,120971
2017,4,120401
2017,5,210972
2017,6,207985
2017,7,243415
2017,8,160919
2017,9,150433
2017,10,113013
2017,11,46921.2
2017,12,99866
2018,1,116418
2018,2,102104
2018,3,122208
2018,4,120109
2018,5,187837
2018,6,209645
2018,7,193333
2018,8,162203
2018,9,152835
2018,10,113416
2018,11,47344.5
2018,12,90949.3
2019,1,116333
2019,2,101702
2019,3,121414
2019,4,121305
2019,5,212826
2019,6,209815
2019,7,230104
2019,8,162335
2019,9,154659
2019,10,119076
2019,11,47358.6
2019,12,106900
2020,1,117469
2020,2,103386
2020,3,123333
2020,4,124838
2020,5,214023
2020,6,210425
2020,7,235251
2020,8,162807
2020,9,143997
2020,10,108390
2020,11,31264.3
2020,12,80828.9
2021,1,112316
2021,2,94978.5
2021,3,116194
2021,4,111201
2021,5,110921
2021,6,122030
2021,7,182736
2021,8,151542
2021,9,113605
2021,10,84413.9
2021,11,24171.6
2021,12,60690
2022,1,88183
2022,2,74799.8
2022,3,92546.2
2022,4,90762.3
2022,5,180103
2022,6,183082
2022,7,200760
2022,8,144212
2022,9,129323
2022,10,99137
2022,11,28981.5
2022,12,75524.2
2023,1,107065
2023,2,91430.3
2023,3,112941
2023,4,110139
2023,5,128141
2023,6,203640
2023,7,239643
2023,8,158774
2023,9,149845
2023,10,123238
2023,11,46613.9
2023,12,102934
2024,1,114954
2024,2,101119
2024,3,121103
2024,4,122072
2024,5,212615
2024,6,210215
2024,7,186866
2024,8,144046
2024,9,147121
2024,10,111096
2024,11,34917
2024,12,84188.4
2025,1,115440
2025,2,100159
2025,3,120844
2025,4,118873
2025,5,133613
2025,6,207915
2025,7,198801
2025,8,157639
2025,9,123955
2025,10,93110.3
2025,11,26801.9
2025,12,67623.8
2026,1,98216
2026,2,83202
2026,3,102646
2026,4,99458
2026,5,107093
2026,6,185862
2026,7,222053
2026,8,148155
2026,9,147688
2026,10,128667
2026,11,44741.1
2026,12,105781
2027,1,112643
2027,2,99938.2
2027,3,120309
2027,4,123844
2027,5,211590
2027,6,210402
2027,7,238479
2027,8,143609
2027,9,154731
2027,10,115665
2027,11,47534.8
2027,12,99586.2
2028,1,117859
2028,2,102980
2028,3,122686
2028,4,121410
2028,5,128125
2028,6,182747
2028,7,154108
2028,8,127835
2028,9,144785
2028,10,112983
2028,11,46565.5
2028,12,99126.2
2029,1,115049
2029,2,100578
2029,3,120274
2029,4,120445
2029,5,209671
2029,6,207792
2029,7,244450
2029,8,162158
2029,9,182957
2029,10,127342
2029,11,47420.4
2029,12,106709
2030,1,118105
2030,2,103543
2030,3,123241
2030,4,122477
2030,5,127192
2030,6,198365
2030,7,205236
2030,8,150360
2030,9,106343
2030,10,78547.3
2030,11,22220.9
2030,12,55209.8
2031,1,79113.1
2031,2,66219.1
2031,3,80711.8
2031,4,78468.9
2031,5,167630
2031,6,170190
2031,7,201895
2031,8,136276
2031,9,189814
2031,10,151843
2031,11,42612.3
2031,12,111086
2032,1,110946
2032,2,112311
2032,3,121455
2032,4,121173
2032,5,213529
2032,6,210212
2032,7,246021
2032,8,162381
2032,9,207355
2032,10,172720
2032,11,47414.5
2032,12,121166
2033,1,119981
2033,2,128494
2033,3,126295
2033,4,125303
2033,5,214041
2033,6,210349
2033,7,181654
2033,8,141830
2033,9,155633
2033,10,113688
2033,11,47419.5
2033,12,85653.6
2034,1,116907
2034,2,101487
2034,3,121647
2034,4,119490
2034,5,125354
2034,6,198027
2034,7,173373
2034,8,135856
2034,9,118502
2034,10,89668
2034,11,25762.2
2034,12,65287
2035,1,95518.6
2035,2,81500.1
2035,3,101173
2035,4,101166
2035,5,162032
2035,6,188249
2035,7,222951
2035,8,149560
2035,9,195222
2035,10,163258
2035,11,45460.1
