Caribou 2 , HydroPowerRR, -121.1994518259,40.091676466751
2010,1,154800
2010,2,70200
2010,3,68400
2010,4,70200
2010,5,136800
2010,6,163800
2010,7,210600
2010,8,216000
2010,9,189000
2010,10,189077
2010,11,144062
2010,12,142957
2011,1,154800
2011,2,70200
2011,3,68400
2011,4,70200
2011,5,136800
2011,6,163800
2011,7,210600
2011,8,126965
2011,9,119467
2011,10,125707
2011,11,126421
2011,12,136119
2012,1,154800
2012,2,70200
2012,3,68400
2012,4,70200
2012,5,136800
2012,6,163800
2012,7,178926
2012,8,102103
2012,9,91835.1
2012,10,128866
2012,11,118821
2012,12,128450
2013,1,154800
2013,2,70200
2013,3,68400
2013,4,70200
2013,5,136800
2013,6,103833
2013,7,27299.2
2013,8,17517.6
2013,9,23268.2
2013,10,58904.8
2013,11,91580.6
2013,12,115401
2014,1,146363
2014,2,70200
2014,3,68400
2014,4,70200
2014,5,136800
2014,6,163800
2014,7,86030.1
2014,8,29731.4
2014,9,27650.7
2014,10,162141
2014,11,144111
2014,12,145800
2015,1,154800
2015,2,70200
2015,3,68400
2015,4,70200
2015,5,136800
2015,6,163800
2015,7,210600
2015,8,144569
2015,9,153506
2015,10,179515
2015,11,147404
2015,12,145800
2016,1,154800
2016,2,70200
2016,3,68400
2016,4,70200
2016,5,136800
2016,6,95642.8
2016,7,16823.6
2016,8,10389.6
2016,9,11934.2
2016,10,36349.6
2016,11,78755
2016,12,109685
2017,1,144970
2017,2,70200
2017,3,68400
2017,4,70200
2017,5,136800
2017,6,104521
2017,7,62358.7
2017,8,42319.7
2017,9,41731.2
2017,10,63095.8
2017,11,101048
2017,12,120372
2018,1,154800
2018,2,70200
2018,3,68400
2018,4,70200
2018,5,136800
2018,6,91384
2018,7,30635.2
2018,8,15122
2018,9,12152.8
2018,10,12850.1
2018,11,79918
2018,12,112791
2019,1,145079
2019,2,70200
2019,3,68400
2019,4,70200
2019,5,136800
2019,6,163800
2019,7,108796
2019,8,41905
2019,9,58193.1
2019,10,54334.8
2019,11,89287.4
2019,12,124528
2020,1,153531
2020,2,70200
2020,3,68400
2020,4,70200
2020,5,136800
2020,6,156020
2020,7,85440.4
2020,8,23479.2
2020,9,18440.4
2020,10,41867.3
2020,11,119377
2020,12,132168
2021,1,154800
2021,2,70200
2021,3,68400
2021,4,70200
2021,5,136800
2021,6,163800
2021,7,203924
2021,8,74023.2
2021,9,63107.1
2021,10,96117.8
2021,11,134087
2021,12,143730
2022,1,154800
2022,2,70200
2022,3,68400
2022,4,70200
2022,5,136800
2022,6,153972
2022,7,70866.9
2022,8,22107.1
2022,9,17860.5
2022,10,23229.2
2022,11,87649.4
2022,12,120839
2023,1,150651
2023,2,70200
2023,3,68400
2023,4,70200
2023,5,136800
2023,6,109009
2023,7,39571.7
2023,8,11735.9
2023,9,9299.85
2023,10,28115.1
2023,11,73447.9
2023,12,109350
2024,1,134227
2024,2,70200
2024,3,68400
2024,4,70200
2024,5,136102
2024,6,64717.4
2024,7,15921.4
2024,8,9403.73
2024,9,8332.81
2024,10,9262.93
2024,11,56298.1
2024,12,109540
2025,1,144026
2025,2,70200
2025,3,68400
2025,4,70200
2025,5,136800
2025,6,163800
2025,7,199101
2025,8,141934
2025,9,112625
2025,10,132025
2025,11,127109
2025,12,145800
2026,1,154800
2026,2,70200
2026,3,68400
2026,4,70200
2026,5,136800
2026,6,163800
2026,7,184675
2026,8,114480
2026,9,119883
2026,10,100414
2026,11,128911
2026,12,135332
2027,1,154800
2027,2,70200
2027,3,68400
2027,4,70200
2027,5,136800
2027,6,163800
2027,7,61453.1
2027,8,24980.6
2027,9,20452.3
2027,10,28578.4
2027,11,96396.3
2027,12,121685
2028,1,150899
2028,2,70200
2028,3,68400
2028,4,70200
2028,5,136800
2028,6,151990
2028,7,35958
2028,8,24174.4
2028,9,19233.3
2028,10,64759.5
2028,11,124930
2028,12,134005
2029,1,154800
2029,2,70200
2029,3,68400
2029,4,70200
2029,5,136800
2029,6,163800
2029,7,210600
2029,8,160488
2029,9,113551
2029,10,131772
2029,11,133825
2029,12,139064
2030,1,154800
2030,2,70200
2030,3,68400
2030,4,70200
2030,5,136800
2030,6,163800
2030,7,172081
2030,8,82296
2030,9,51105.6
2030,10,75773.9
2030,11,127142
2030,12,140668
2031,1,154800
2031,2,70200
2031,3,68400
2031,4,70200
2031,5,136800
2031,6,163800
2031,7,208010
2031,8,121025
2031,9,100737
2031,10,131688
2031,11,130762
2031,12,141207
2032,1,154800
2032,2,70200
2032,3,68400
2032,4,70200
2032,5,136800
2032,6,163800
2032,7,173155
2032,8,71733.6
2032,9,143621
2032,10,184422
2032,11,156544
2032,12,145800
2033,1,154800
2033,2,70200
2033,3,68400
2033,4,70200
2033,5,136800
2033,6,163800
2033,7,210600
2033,8,216000
2033,9,187809
2033,10,199438
2033,11,156560
2033,12,139079
2034,1,154800
2034,2,70200
2034,3,68400
2034,4,70200
2034,5,136800
2034,6,163800
2034,7,210600
2034,8,216000
2034,9,184955
2034,10,188445
2034,11,143358
2034,12,141820
2035,1,154800
2035,2,70200
2035,3,68400
2035,4,70200
2035,5,136800
2035,6,163800
2035,7,170228
2035,8,96400.8
2035,9,96768
2035,10,105532
2035,11,124324
2035,12,134486
2036,1,154800
2036,2,70200
2036,3,68400
2036,4,70200
2036,5,136800
2036,6,163800
2036,7,210600
2036,8,216000
2036,9,189000
2036,10,194047
2036,11,150368
2036,12,145800
2037,1,154800
2037,2,70200
2037,3,68400
2037,4,70200
2037,5,136800
2037,6,163800
2037,7,210600
2037,8,216000
2037,9,180722
2037,10,185349
2037,11,141884
2037,12,140653
2038,1,154800
2038,2,70200
2038,3,68400
2038,4,70200
2038,5,136800
2038,6,163800
2038,7,210600
2038,8,216000
2038,9,189000
2038,10,191183
2038,11,145340
2038,12,143001
2039,1,154800
2039,2,70200
2039,3,68400
2039,4,70200
2039,5,136800
2039,6,163800
2039,7,89062.7
2039,8,26460.6
2039,9,17125.1
2039,10,94685.8
2039,11,124685
2039,12,114307
2040,1,139692
2040,2,70200
2040,3,68400
2040,4,70200
2040,5,136800
2040,6,82047.4
2040,7,32717.6
2040,8,10497.9
2040,9,8773.72
2040,10,31084.6
2040,11,69844.3
2040,12,77376.1
2041,1,95202
2041,2,70200
2041,3,68400
2041,4,70200
2041,5,136800
2041,6,128206
2041,7,26470.5
2041,8,17010.8
2041,9,14424
2041,10,77542.9
2041,11,116642
2041,12,97729.7
2042,1,102694
2042,2,70200
2042,3,68400
2042,4,70200
2042,5,136800
2042,6,131449
2042,7,40877.5
2042,8,19153
2042,9,15517
2042,10,19418.7
2042,11,55135.1
2042,12,97861
2043,1,134707
2043,2,70200
2043,3,68400
2043,4,70200
2043,5,136800
2043,6,163800
2043,7,147020
2043,8,65102.4
2043,9,73124.1
2043,10,88936.4
2043,11,120344
2043,12,128377
2044,1,154800
2044,2,70200
2044,3,68400
2044,4,70200
2044,5,136800
2044,6,163800
2044,7,210600
2044,8,216000
2044,9,189000
2044,10,192025
2044,11,145340
2044,12,142009
2045,1,154800
2045,2,70200
2045,3,68400
2045,4,70200
2045,5,136800
2045,6,163800
2045,7,210600
2045,8,216000
2045,9,189000
2045,10,191688
2045,11,146732
2045,12,145800
2046,1,154800
2046,2,70200
2046,3,68400
2046,4,70200
2046,5,136800
2046,6,163800
2046,7,210600
2046,8,216000
2046,9,189000
2046,10,190972
2046,11,145929
2046,12,145800
2047,1,154800
2047,2,70200
2047,3,68400
2047,4,70200
2047,5,136800
2047,6,163800
2047,7,210600
2047,8,216000
2047,9,189000
2047,10,196216
2047,11,152973
2047,12,145800
2048,1,154800
2048,2,70200
2048,3,68400
2048,4,70200
2048,5,136800
2048,6,163800
2048,7,210600
2048,8,138542
2048,9,93819.6
2048,10,113050
2048,11,128124
2048,12,137562
2049,1,154800
2049,2,70200
2049,3,68400
2049,4,70200
2049,5,136800
2049,6,163800
2049,7,173050
2049,8,78645.6
2049,9,60291
2049,10,174293
2049,11,151449
2049,12,145800
2050,1,154800
2050,2,70200
2050,3,68400
2050,4,70200
2050,5,136800
2050,6,163800
2050,7,210600
2050,8,196063
2050,9,159611
2050,10,174861
2050,11,137838
2050,12,141951
2051,1,154800
2051,2,70200
2051,3,68400
2051,4,70200
2051,5,136800
2051,6,150876
2051,7,105911
2051,8,30578
2051,9,37516.5
2051,10,51407.5
2051,11,125340
2051,12,141557
2052,1,154800
2052,2,70200
2052,3,68400
2052,4,70200
2052,5,136800
2052,6,163800
2052,7,153464
2052,8,69616.8
2052,9,81043.2
2052,10,115704
2052,11,130450
2052,12,138335
2053,1,154800
2053,2,70200
2053,3,68400
2053,4,70200
2053,5,136800
2053,6,157395
2053,7,49259.3
2053,8,22072.6
2053,9,17444.7
2053,10,27946.6
2053,11,86666.6
2053,12,119483
2054,1,150589
2054,2,70200
2054,3,68400
2054,4,70200
