Theodore Roosevelt , HydroPower Res, -111.15625,33.68125
2010,1,4631.04
2010,2,6146.76
2010,3,7854.19
2010,4,8063.63
2010,5,7904.24
2010,6,6238.73
2010,7,5544.69
2010,8,4914.83
2010,9,4851.96
2010,10,5091.49
2010,11,2020.5
2010,12,2070.37
2011,1,2413.86
2011,2,2634.14
2011,3,3735.87
2011,4,4174.04
2011,5,6413.18
2011,6,6185.89
2011,7,10591.4
2011,8,5212.43
2011,9,10868.5
2011,10,10297
2011,11,8237
2011,12,18481.5
2012,1,8225.96
2012,2,2580.9
2012,3,8251.66
2012,4,5688.96
2012,5,5659.25
2012,6,12554.6
2012,7,14072.4
2012,8,6979.23
2012,9,6075.78
2012,10,4328.31
2012,11,4046.61
2012,12,4144.69
2013,1,4683.78
2013,2,4864.62
2013,3,5224.8
2013,4,4986.79
2013,5,7247.4
2013,6,7756.53
2013,7,12056.3
2013,8,14537.3
2013,9,17534.8
2013,10,21026.9
2013,11,21358.2
2013,12,18189.4
2014,1,3287.05
2014,2,6883.07
2014,3,13547.7
2014,4,19066.1
2014,5,12436
2014,6,9475.83
2014,7,7368.87
2014,8,7653.75
2014,9,3938.29
2014,10,7183.12
2014,11,5116.8
2014,12,6130.83
2015,1,6198.96
2015,2,5966.62
2015,3,8839.69
2015,4,10247.3
2015,5,7061.34
2015,6,7358.83
2015,7,8501.56
2015,8,10534.1
2015,9,5747.4
2015,10,5960.17
2015,11,3235.1
2015,12,2479.77
2016,1,2454.63
2016,2,2334.58
2016,3,2840.38
2016,4,2783.47
2016,5,5624.28
2016,6,5173.36
2016,7,8488.49
2016,8,9669.34
2016,9,14531.6
2016,10,13984.7
2016,11,20890.8
2016,12,12521.5
2017,1,4928.85
2017,2,7379.64
2017,3,7990.25
2017,4,8626.03
2017,5,17802.6
2017,6,19360.3
2017,7,18915.8
2017,8,9037.04
2017,9,6347.83
2017,10,13896.5
2017,11,19332.2
2017,12,17652.5
2018,1,21221.4
2018,2,11009
2018,3,6717.07
2018,4,6307.48
2018,5,20310.7
2018,6,20807.5
2018,7,8867.31
2018,8,12863.4
2018,9,12012.8
2018,10,13738.3
2018,11,8043.13
2018,12,4914.39
2019,1,5093.04
2019,2,7308.35
2019,3,9937.34
2019,4,11846.4
2019,5,6924.54
2019,6,10190.4
