Headgate Rock , HydroPowerRR, -114.352083333333,34.1354166666667
2010,1,583.835
2010,2,6055.88
2010,3,17406.2
2010,4,27830.1
2010,5,25756.1
2010,6,24906.6
2010,7,26227.2
2010,8,26055.5
2010,9,21954.5
2010,10,18643.2
2010,11,13981.3
2010,12,9627.75
2011,1,16167.3
2011,2,17973.1
2011,3,34381.7
2011,4,32726.5
2011,5,28846
2011,6,24968.5
2011,7,25186.6
2011,8,28100.8
2011,9,26310
2011,10,16329.5
2011,11,11588.4
2011,12,9773.9
2012,1,14346.2
2012,2,14154.1
2012,3,31035.1
2012,4,28963.7
2012,5,30523.8
2012,6,27567.2
2012,7,28085.6
2012,8,27799.8
2012,9,23410.7
2012,10,16202.6
2012,11,11372.7
2012,12,9912.02
2013,1,8195.26
2013,2,21178.5
2013,3,30946.9
2013,4,33425
2013,5,24654.7
2013,6,25213.3
2013,7,28357
2013,8,27758.6
2013,9,24342.7
2013,10,20599.6
2013,11,11937.3
2013,12,9893.64
2014,1,13186.7
2014,2,15009.9
2014,3,31235.7
2014,4,33322
2014,5,25777.5
2014,6,27393.9
2014,7,28269.3
2014,8,27516.8
2014,9,24190.5
2014,10,15021.3
2014,11,17111.1
2014,12,14196.8
2015,1,21998.8
2015,2,27412.5
2015,3,46246.5
2015,4,48968.8
2015,5,40121.2
2015,6,36760.2
2015,7,37422
2015,8,32904.6
2015,9,29887.2
2015,10,25313.6
2015,11,20415.5
2015,12,16613.5
2016,1,23286.1
2016,2,29206.8
2016,3,43268.5
2016,4,45646.1
2016,5,43604.7
2016,6,39287.6
2016,7,38698.5
2016,8,38708.9
2016,9,33612.3
2016,10,26480.6
2016,11,22248.6
2016,12,23457.8
2017,1,31342.5
2017,2,32597.3
2017,3,48449.2
2017,4,48968.8
2017,5,47477.3
2017,6,48968.8
2017,7,39345.7
2017,8,49241.2
2017,9,39877.4
2017,10,34881.6
2017,11,48968.8
2017,12,50601.1
2018,1,50601.1
2018,2,45704.2
2018,3,50601.1
2018,4,48968.8
2018,5,43788.5
2018,6,39343.9
2018,7,38496.6
2018,8,32710.9
2018,9,30111.4
2018,10,25145.2
2018,11,22243.5
2018,12,17508
2019,1,46514.9
2019,2,45704.2
2019,3,50601.1
2019,4,48968.8
2019,5,43645.6
2019,6,39286.3
2019,7,38548.2
2019,8,32882.9
2019,9,30864.8
2019,10,26641.3
2019,11,26081.4
2019,12,20548
2020,1,25983.6
2020,2,47336.5
2020,3,50601.1
2020,4,48968.8
2020,5,44473.7
2020,6,39574.5
2020,7,38635.4
2020,8,32661.8
2020,9,29876.3
2020,10,24913.4
2020,11,22453
2020,12,19094.5
2021,1,28203.8
2021,2,45704.2
2021,3,50601.1
2021,4,48016.3
2021,5,43939.1
2021,6,39461.5
2021,7,38635.1
2021,8,32662.1
2021,9,29785.5
2021,10,24972.9
2021,11,18579.4
2021,12,13436.3
2022,1,28727.5
2022,2,32405
2022,3,50601.1
2022,4,48942.6
2022,5,43868.9
2022,6,39400.1
2022,7,38595.3
2022,8,32659.7
2022,9,29955.3
2022,10,24881.6
2022,11,18901.1
2022,12,13711.9
2023,1,24148.3
2023,2,28276.6
2023,3,43704.2
2023,4,46516.6
2023,5,43612.7
2023,6,39276.7
2023,7,38528.2
2023,8,32616.9
2023,9,29848.5
2023,10,25086.7
2023,11,19139.2
2023,12,13937.4
2024,1,22489.3
2024,2,26759.7
2024,3,48310.1
2024,4,46124.8
2024,5,43766.8
2024,6,39327.6
2024,7,38589
2024,8,33175.3
2024,9,30097.6
2024,10,24998.8
2024,11,18869.9
2024,12,14806.1
2025,1,24151.8
2025,2,24061.5
2025,3,42819.5
2025,4,45578.4
2025,5,43510.5
2025,6,39233.5
2025,7,38472.1
2025,8,32570.4
2025,9,29807.9
2025,10,24962.6
2025,11,19216.5
2025,12,15060.1
2026,1,30099.3
2026,2,33312
2026,3,50601.1
2026,4,48968.8
2026,5,44089.2
2026,6,39515.9
2026,7,38250
2026,8,31775.8
2026,9,28422.6
2026,10,23118.6
2026,11,20080.2
2026,12,15759.4
2027,1,27020.8
2027,2,28907.4
2027,3,50400.7
2027,4,48968.8
2027,5,34366.7
2027,6,28611
2027,7,27913.2
2027,8,25387.8
2027,9,23895.2
2027,10,24517.3
2027,11,18126.7
2027,12,14907.7
2028,1,18663.9
2028,2,22934.2
2028,3,34195.9
2028,4,38475.5
2028,5,37722.7
2028,6,35232.5
2028,7,35990.8
2028,8,31546.6
2028,9,35386.8
2028,10,30033.1
2028,11,25941.4
2028,12,23764.6
2029,1,30841
2029,2,32224.4
2029,3,50601.1
2029,4,48968.8
2029,5,44023.7
2029,6,39456.2
2029,7,38643.5
2029,8,32935.9
2029,9,30102.7
2029,10,24970.8
2029,11,18719.3
2029,12,14392.9
2030,1,24500.9
2030,2,27290.7
2030,3,41991
2030,4,45624
2030,5,43510.4
2030,6,39317.6
2030,7,38498.2
2030,8,32530.4
2030,9,29745.7
2030,10,24916
2030,11,23378.2
2030,12,20362.5
2031,1,28935.4
2031,2,30432.4
2031,3,47350.2
2031,4,46048.3
2031,5,43694.9
2031,6,39306.7
2031,7,38532.2
2031,8,32657.4
2031,9,29882.3
2031,10,25001.3
2031,11,23485.4
2031,12,25881.4
2032,1,33658.2
2032,2,38065.8
2032,3,50601.1
2032,4,48968.8
2032,5,45232.4
2032,6,39944.4
2032,7,38732.4
2032,8,32670.9
2032,9,37426.5
2032,10,43028.9
2032,11,48968.8
2032,12,50601.1
2033,1,50601.1
2033,2,45704.2
2033,3,50601.1
2033,4,48796.9
2033,5,43622.2
2033,6,39277.4
2033,7,38544.2
2033,8,32913.9
2033,9,30331.2
2033,10,25230.1
2033,11,21413.1
2033,12,50601.1
2034,1,50601.1
2034,2,45704.2
2034,3,50601.1
2034,4,45822.2
2034,5,43625.5
2034,6,39304.5
2034,7,38537.8
2034,8,32736.9
2034,9,30142.1
2034,10,25135.9
2034,11,19020.1
2034,12,23260.7
2035,1,28303.1
2035,2,29097.1
2035,3,43054.6
2035,4,45680.5
2035,5,43485.8
2035,6,39262.1
2035,7,38573.5
2035,8,32777.6
2035,9,30027.7
2035,10,24991.9
2035,11,19874.5
2035,12,23155.8
2036,1,27058.4
2036,2,33739
2036,3,50601.1
2036,4,48968.8
2036,5,44202.8
2036,6,39477.3
2036,7,38613
2036,8,32603.8
2036,9,29800
2036,10,24931.2
2036,11,20109.8
2036,12,14871
2037,1,28789.3
2037,2,45704.2
2037,3,50601.1
2037,4,48968.8
2037,5,43985.4
2037,6,39369.3
2037,7,38521.9
2037,8,32579.4
2037,9,29825.8
2037,10,25092.9
2037,11,19076.4
2037,12,16035.2
2038,1,23947.8
2038,2,24799
2038,3,42787.7
2038,4,45629.3
2038,5,43525.5
2038,6,39275.9
2038,7,38504.2
2038,8,32553.6
2038,9,29754.4
2038,10,24916.8
2038,11,18882
2038,12,18856.3
2039,1,22815.4
2039,2,24568.3
2039,3,45247.5
2039,4,48968.8
2039,5,44179.1
2039,6,39540.4
2039,7,38690.9
2039,8,32677.1
2039,9,29938.6
2039,10,25110.5
2039,11,18491.4
2039,12,13134.3
2040,1,23513.3
2040,2,24018.8
2040,3,38330.7
2040,4,45534.5
2040,5,43431
2040,6,39036.3
2040,7,38094.7
2040,8,32255.2
2040,9,29368.6
2040,10,24263.7
2040,11,17648.8
2040,12,15100.1
2041,1,20894.4
2041,2,21514.8
2041,3,34452.4
2041,4,39795.7
2041,5,36505.5
2041,6,31602.1
2041,7,29650.5
2041,8,23518.3
2041,9,24023.6
2041,10,16786
2041,11,11237.8
2041,12,10461.2
2042,1,18979.9
2042,2,18096.6
2042,3,27408.4
2042,4,30587.6
2042,5,25792.8
2042,6,27700.9
2042,7,28350.8
2042,8,28059.8
2042,9,26901.7
2042,10,17900
