Oneida , HydroPower Res, -111.73125,42.29375
2010,1,1574.79
2010,2,2710.58
2010,3,5630.5
2010,4,8829.8
2010,5,13635.2
2010,6,16813.4
2010,7,13012.6
2010,8,8749.1
2010,9,7721.72
2010,10,6546.4
2010,11,8567.79
2010,12,9672.52
2011,1,8752.78
2011,2,8222.05
2011,3,8127.75
2011,4,25133.4
2011,5,31010.3
2011,6,31613.4
2011,7,26443.9
2011,8,14944
2011,9,10687.7
2011,10,13149.6
2011,11,11933.6
2011,12,11621.2
2012,1,10786.5
2012,2,15688.4
2012,3,22932.2
2012,4,27033.4
2012,5,33354.6
2012,6,30191.1
2012,7,20288
2012,8,15984.5
2012,9,12339
2012,10,7590.46
2012,11,10645.1
2012,12,9860.7
2013,1,9148.01
2013,2,8650.97
2013,3,21567.1
2013,4,25424.2
2013,5,31369
2013,6,31979.2
2013,7,24183.9
2013,8,14385.8
2013,9,10525.6
2013,10,7155.09
2013,11,10615.8
2013,12,10571.9
2014,1,9667.59
2014,2,9145.33
2014,3,13059.2
2014,4,26447.7
2014,5,32631.8
2014,6,24783.7
2014,7,15129.9
2014,8,14166.9
2014,9,11112.7
2014,10,9216.33
2014,11,13158.9
2014,12,12029.4
2015,1,10984.2
2015,2,10211.8
2015,3,11196.5
2015,4,25381.5
2015,5,31316.3
2015,6,31925.4
2015,7,20993
2015,8,14585.3
2015,9,12198.6
2015,10,7857.14
2015,11,13706.3
2015,12,14060.5
2016,1,12753.8
2016,2,11809.5
2016,3,17404.9
2016,4,25430.8
2016,5,31377.2
2016,6,31987.6
2016,7,20046.8
2016,8,13107.4
2016,9,11538.7
2016,10,7908.44
2016,11,11037.7
2016,12,10186
2017,1,11633.9
2017,2,11926.7
2017,3,16317.9
2017,4,21253
2017,5,30281.5
2017,6,31729.3
2017,7,17167.8
2017,8,10547.1
2017,9,8819.88
2017,10,6325.69
2017,11,10721.2
2017,12,9900.53
2018,1,9184.85
2018,2,10042.5
2018,3,12159.7
2018,4,14864.5
2018,5,17410.3
2018,6,12914.3
2018,7,8473.34
2018,8,6305.1
2018,9,6076.25
2018,10,3938.52
2018,11,5637.48
2018,12,8023.3
2019,1,7447.91
2019,2,7036.08
2019,3,8824.55
2019,4,21771.4
2019,5,27404.5
2019,6,29323.3
2019,7,16363.1
2019,8,9914.63
2019,9,7219.9
2019,10,4235.78
2019,11,6466.49
2019,12,6776.51
2020,1,6361.8
2020,2,6150.55
2020,3,8719.62
2020,4,17185.6
2020,5,24868.8
2020,6,22574.1
2020,7,14291.1
2020,8,9581.56
2020,9,6836.07
2020,10,3573.71
2020,11,6281.65
2020,12,9299.19
2021,1,8367
2021,2,9315.39
2021,3,16249.2
2021,4,22810.2
2021,5,28428.8
2021,6,29319.5
2021,7,18437.7
2021,8,12338.6
2021,9,9610.29
2021,10,9651.71
2021,11,13702.4
2021,12,14188.7
2022,1,12789.5
2022,2,11792.5
2022,3,11599.6
2022,4,25423.7
2022,5,31368.4
2022,6,31978.5
2022,7,27294.8
2022,8,15453.9
2022,9,13215.6
2022,10,11141.7
2022,11,13721.3
2022,12,12970.6
2023,1,11846.9
2023,2,13598.6
2023,3,17448.3
2023,4,23590.8
2023,5,25381.2
2023,6,15719.6
2023,7,11232.2
2023,8,8744.73
2023,9,7645.04
2023,10,5884.92
2023,11,7010.16
2023,12,8999.16
2024,1,8348.95
2024,2,10644.2
2024,3,13231.4
2024,4,16844.9
2024,5,24275.2
2024,6,19912.6
2024,7,12007.7
2024,8,9203.53
2024,9,8055.71
2024,10,6207.94
2024,11,7278.84
2024,12,7973.95
2025,1,7856.9
2025,2,8169.57
2025,3,14411.6
2025,4,24956.6
2025,5,31071.4
2025,6,31675.7
2025,7,20174.6
2025,8,14248.4
2025,9,10347
2025,10,5738.04
2025,11,10318.9
2025,12,10371.1
2026,1,9421.4
2026,2,9458.65
2026,3,12329.9
2026,4,25397.5
2026,5,31336.1
2026,6,31945.6
2026,7,30528
2026,8,23213.3
2026,9,16388.8
2026,10,17070.2
2026,11,14570.1
2026,12,14458.6
2027,1,14911.4
2027,2,14203.8
