Grand Coulee , HydroPower Res, -118.964583333333,47.9895833333333
2010,1,1344635
2010,2,1867543
2010,3,3191092
2010,4,4712741
2010,5,7080599
2010,6,9118803
2010,7,10895924
2010,8,8505808
2010,9,5228496
2010,10,5731236
2010,11,6837264
2010,12,8234466
2011,1,9512013
2011,2,7492806
2011,3,7885390
2011,4,13149611
2011,5,11124887
2011,6,12980193
2011,7,12132488
2011,8,9049226
2011,9,5354798
2011,10,5829786
2011,11,6907967
2011,12,8191841
2012,1,9337465
2012,2,7410360
2012,3,7828414
2012,4,10907061
2012,5,15727318
2012,6,12797835
2012,7,12046329
2012,8,8783393
2012,9,5365861
2012,10,5987080
2012,11,7238097
2012,12,8313059
2013,1,7802165
2013,2,6038071
2013,3,6039801
2013,4,7554276
2013,5,8361927
2013,6,8229324
2013,7,5880246
2013,8,4202160
2013,9,2699483
2013,10,2942106
2013,11,4534052
2013,12,5672745
2014,1,4992643
2014,2,4392540
2014,3,5029473
2014,4,6233892
2014,5,7111869
2014,6,7209349
2014,7,5889291
2014,8,4285545
2014,9,2998358
2014,10,3260849
2014,11,4189185
2014,12,4816838
2015,1,4361123
2015,2,4184989
2015,3,4327422
2015,4,5417267
2015,5,5382963
2015,6,4811356
2015,7,3422090
2015,8,2703928
2015,9,2585390
2015,10,2747994
2015,11,2950422
2015,12,3250050
2016,1,3014758
2016,2,2842617
2016,3,3363355
2016,4,3799626
2016,5,4517377
2016,6,5607602
2016,7,4183357
2016,8,2877953
2016,9,2732575
2016,10,2820015
2016,11,2978076
2016,12,3109837
2017,1,2953897
2017,2,3056126
2017,3,3283146
2017,4,3885633
2017,5,3987916
2017,6,4472842
2017,7,3836340
2017,8,2763888
2017,9,2555846
2017,10,2751377
2017,11,3030759
2017,12,3870671
2018,1,3626594
2018,2,3214369
2018,3,3769590
2018,4,4455273
2018,5,5714505
2018,6,6488908
2018,7,5916775
2018,8,4403676
2018,9,3074327
2018,10,3263608
2018,11,4131116
2018,12,4418717
2019,1,4014677
2019,2,3468140
2019,3,3913056
2019,4,4955366
2019,5,5997430
2019,6,7221342
2019,7,6403317
2019,8,4782158
2019,9,3341205
2019,10,3638744
2019,11,4503179
2019,12,5537258
2020,1,5134882
2020,2,4510839
2020,3,4516670
2020,4,5046053
2020,5,6135626
2020,6,6177844
2020,7,8301203
2020,8,6343179
2020,9,4191709
2020,10,4196759
2020,11,4959194
2020,12,5957351
2021,1,7277743
2021,2,4641742
2021,3,5301833
2021,4,9904904
2021,5,8975238
2021,6,11388099
2021,7,11064852
2021,8,7493586
2021,9,7018921
2021,10,6318956
2021,11,9426944
2021,12,10006696
2022,1,9582976
2022,2,8773973
2022,3,9420483
2022,4,13258996
2022,5,12014838
2022,6,12019778
2022,7,8411731
2022,8,6623901
2022,9,4525918
2022,10,4191619
2022,11,4936574
2022,12,5789975
2023,1,6238486
2023,2,4266815
2023,3,5396199
2023,4,5460174
2023,5,6997537
2023,6,8107480
2023,7,7575786
2023,8,5822157
2023,9,3573827
2023,10,3957304
2023,11,4705500
2023,12,5702509
2024,1,7235942
2024,2,4706582
2024,3,6710988
2024,4,6287359
2024,5,6940073
2024,6,9952131
2024,7,8331452
2024,8,5519593
2024,9,3939118
2024,10,3615663
2024,11,4288937
2024,12,5566130
2025,1,6208024
2025,2,3929777
2025,3,5682058
2025,4,5931262
2025,5,8967178
2025,6,11355626
2025,7,8139445
2025,8,6077309
2025,9,4009839
2025,10,3822862
2025,11,4591613
2025,12,5830304
2026,1,6660253
2026,2,4369993
2026,3,5276922
2026,4,6012165
2026,5,7544684
2026,6,9388148
2026,7,8960276
2026,8,6253433
2026,9,4296289
2026,10,4332872
2026,11,5192293
2026,12,6725872
2027,1,8171494
2027,2,5544445
2027,3,6239971
2027,4,6364244
2027,5,9087602
2027,6,9305235
2027,7,6555297
2027,8,4899361
2027,9,3403833
2027,10,3519540
2027,11,4185969
2027,12,4238681
2028,1,4321004
2028,2,3578656
