Kortes , HydroPowerRR, -106.899662141757,42.2463378669452
2010,1,24592.1
2010,2,23693.1
2010,3,32243
2010,4,55001.8
2010,5,73229.9
2010,6,83031.5
2010,7,68138.1
2010,8,31850.6
2010,9,33669.5
2010,10,24045.7
2010,11,20625.7
2010,12,24592.1
2011,1,24592.1
2011,2,23693.1
2011,3,32243
2011,4,55001.8
2011,5,73229.9
2011,6,83031.5
2011,7,18647.9
2011,8,15359.8
2011,9,15569.3
2011,10,22900.9
2011,11,20625.7
2011,12,24592.1
2012,1,24592.1
2012,2,24539.3
2012,3,32243
2012,4,55001.8
2012,5,73229.9
2012,6,83031.5
2012,7,64892.4
2012,8,23959.1
2012,9,16942.4
2012,10,24045.7
2012,11,20625.7
2012,12,24592.1
2013,1,24592.1
2013,2,23693.1
2013,3,30131
2013,4,55001.8
2013,5,73229.9
2013,6,83031.5
2013,7,73246.1
2013,8,14412.5
2013,9,15052.7
2013,10,24045.7
2013,11,20625.7
2013,12,24592.1
2014,1,24592.1
2014,2,23693.1
2014,3,29039.2
2014,4,50059.1
2014,5,73229.9
2014,6,83031.5
2014,7,35668.6
2014,8,11173.8
2014,9,7864.41
2014,10,12898.4
2014,11,20625.7
2014,12,24592.1
2015,1,23477.9
2015,2,23319.7
2015,3,28114
2015,4,55001.8
2015,5,73229.9
2015,6,22917.3
2015,7,21011
2015,8,20814.9
2015,9,11731.6
2015,10,13433.4
2015,11,20625.7
2015,12,22865.8
2016,1,21817.9
2016,2,21914.1
2016,3,23214.1
2016,4,55001.8
2016,5,73229.9
2016,6,38230.4
2016,7,21162.5
2016,8,12196.9
2016,9,8380.25
2016,10,9793.14
2016,11,13542.8
2016,12,20255.9
2017,1,20372.5
2017,2,20134.6
2017,3,20491.5
2017,4,55001.8
2017,5,73229.9
2017,6,83031.5
2017,7,29504.9
2017,8,18034.7
2017,9,18310.6
2017,10,19913.4
2017,11,20625.7
2017,12,24592.1
2018,1,24592.1
2018,2,23693.1
2018,3,32243
2018,4,55001.8
2018,5,73229.9
2018,6,60496.3
2018,7,41221.8
2018,8,29668.6
2018,9,23920.3
2018,10,24045.7
2018,11,20625.7
2018,12,24592.1
2019,1,24592.1
2019,2,23693.1
2019,3,32243
2019,4,55001.8
2019,5,73229.9
2019,6,83031.5
