Mayfield , HydroPower Res, -122.564583333333,46.5229166666667
2010,1,26907.9
2010,2,38218
2010,3,65469.7
2010,4,85246.8
2010,5,127549
2010,6,157948
2010,7,165007
2010,8,150716
2010,9,130527
2010,10,162880
2010,11,252430
2010,12,323213
2011,1,311770
2011,2,236044
2011,3,272014
2011,4,266246
2011,5,318292
2011,6,309329
2011,7,250473
2011,8,193829
2011,9,157886
2011,10,180485
2011,11,269378
2011,12,307846
2012,1,335277
2012,2,242005
2012,3,267482
2012,4,261810
2012,5,312988
2012,6,293832
2012,7,236152
2012,8,181615
2012,9,146312
2012,10,167570
2012,11,235131
2012,12,251577
2013,1,253939
2013,2,203748
2013,3,245770
2013,4,244796
2013,5,275218
2013,6,273382
2013,7,220629
2013,8,171566
2013,9,137256
2013,10,156383
2013,11,230818
2013,12,261736
2014,1,269489
2014,2,208532
2014,3,226108
2014,4,243643
2014,5,276400
2014,6,273698
2014,7,221282
2014,8,171813
2014,9,138453
2014,10,158285
2014,11,230959
2014,12,242349
2015,1,256672
2015,2,211915
2015,3,246940
2015,4,245731
2015,5,274271
2015,6,271676
2015,7,224397
2015,8,178667
2015,9,145869
2015,10,169833
2015,11,257044
2015,12,304339
2016,1,326574
2016,2,237675
2016,3,264339
2016,4,258733
2016,5,309310
2016,6,295788
2016,7,239608
2016,8,184907
2016,9,149447
2016,10,169228
2016,11,246436
2016,12,278357
2017,1,293130
2017,2,224753
2017,3,259606
2017,4,254100
2017,5,303772
2017,6,283746
2017,7,229971
2017,8,178503
2017,9,144777
2017,10,168975
2017,11,260467
2017,12,299799
2018,1,313628
2018,2,229677
2018,3,262922
2018,4,257347
2018,5,307653
2018,6,284652
2018,7,227412
2018,8,174355
2018,9,139664
2018,10,156517
2018,11,224050
2018,12,247583
2019,1,265081
2019,2,214419
2019,3,249917
2019,4,244617
2019,5,292435
2019,6,274126
2019,7,221710
2019,8,172102
2019,9,141124
2019,10,165384
2019,11,255761
2019,12,288490
2020,1,295296
2020,2,235018
2020,3,261714
2020,4,256163
2020,5,281271
2020,6,273136
2020,7,221538
2020,8,169545
2020,9,137014
2020,10,155874
2020,11,233854
2020,12,269996
2021,1,296642
2021,2,220576
2021,3,253170
2021,4,247801
2021,5,296241
2021,6,284358
2021,7,235764
2021,8,186226
2021,9,152052
2021,10,174829
2021,11,256752
2021,12,288602
2022,1,323084
2022,2,232182
2022,3,265790
2022,4,260153
2022,5,311008
2022,6,307935
2022,7,255764
2022,8,200595
2022,9,164128
2022,10,192326
2022,11,272561
2022,12,313129
2023,1,327706
2023,2,236403
2023,3,270622
2023,4,264883
2023,5,299797
2023,6,291276
2023,7,234049
2023,8,178828
2023,9,144265
2023,10,164281
2023,11,236866
2023,12,253542
2024,1,250741
2024,2,200146
2024,3,220958
2024,4,234543
2024,5,263441
2024,6,256803
2024,7,205303
2024,8,157177
2024,9,126308
2024,10,147137
2024,11,214924
2024,12,233988
2025,1,253255
2025,2,207911
2025,3,245224
2025,4,241500
2025,5,289138
2025,6,274261
2025,7,223781
2025,8,175930
2025,9,144822
2025,10,169205
2025,11,251327
2025,12,276271
2026,1,271034
2026,2,201400
2026,3,211712
2026,4,222853
