Big Creek 4 , HydroPower Res, -119.485416666667,37.11875
2010,1,29532.7
2010,2,66489.1
2010,3,196888
2010,4,327994
2010,5,351573
2010,6,265426
2010,7,183146
2010,8,124688
2010,9,98044.7
2010,10,88947.1
2010,11,99022.2
2010,12,131663
2011,1,130525
2011,2,228663
2011,3,343861
2011,4,373721
2011,5,481937
2011,6,251417
2011,7,163429
2011,8,115477
2011,9,100731
2011,10,102376
2011,11,135007
2011,12,159147
2012,1,177115
2012,2,206374
2012,3,274196
2012,4,410176
2012,5,896885
2012,6,821203
2012,7,381840
2012,8,282923
2012,9,214769
2012,10,179670
2012,11,173246
2012,12,209833
2013,1,236226
2013,2,274147
2013,3,321213
2013,4,416063
2013,5,485021
2013,6,371140
2013,7,221806
2013,8,150659
2013,9,114668
2013,10,103611
2013,11,104232
2013,12,132524
2014,1,274490
2014,2,302871
2014,3,538638
2014,4,759478
2014,5,1108838
2014,6,552893
2014,7,361806
2014,8,270124
2014,9,215766
2014,10,222649
2014,11,197720
2014,12,225387
2015,1,229353
2015,2,300262
2015,3,409375
2015,4,669534
2015,5,564017
2015,6,348312
2015,7,231154
2015,8,180363
2015,9,162267
2015,10,153306
2015,11,144373
2015,12,133000
2016,1,121374
2016,2,126912
2016,3,149083
2016,4,164505
2016,5,206324
2016,6,171635
2016,7,103715
2016,8,79378.2
2016,9,70902.6
2016,10,73832.8
2016,11,79250.5
2016,12,106002
2017,1,156589
2017,2,166020
2017,3,303880
2017,4,379311
2017,5,590862
2017,6,393407
2017,7,254804
2017,8,163153
2017,9,124011
2017,10,107960
2017,11,98160.5
2017,12,105428
2018,1,108348
2018,2,103206
2018,3,132486
2018,4,179825
2018,5,251620
2018,6,236485
2018,7,154455
2018,8,124160
2018,9,107832
2018,10,101905
2018,11,101466
2018,12,132179
2019,1,146375
2019,2,155937
2019,3,282516
2019,4,332761
2019,5,545380
2019,6,481400
2019,7,306684
2019,8,211854
2019,9,168441
2019,10,132537
2019,11,131384
2019,12,175006
2020,1,187082
2020,2,236111
2020,3,348654
2020,4,405366
2020,5,861618
2020,6,408612
2020,7,277833
2020,8,176574
2020,9,134381
2020,10,116049
2020,11,137542
2020,12,178642
2021,1,257456
2021,2,327229
2021,3,655030
2021,4,785646
2021,5,1246633
2021,6,541312
2021,7,342698
2021,8,246067
2021,9,198767
2021,10,170751
2021,11,183491
2021,12,212301
2022,1,219500
2022,2,296255
2022,3,328828
2022,4,455012
2022,5,368811
2022,6,265388
2022,7,180169
2022,8,121000
