Edward C Hyatt_Oroville , HydroPower Res, -121.472916666667,39.5520833333333
2010,1,48285.4
2010,2,80981.8
2010,3,162856
2010,4,287352
2010,5,437583
2010,6,498143
2010,7,875344
2010,8,903034
2010,9,662353
2010,10,489238
2010,11,504291
2010,12,466658
2011,1,362270
2011,2,323024
2011,3,386141
2011,4,777947
2011,5,948959
2011,6,866984
2011,7,870625
2011,8,794883
2011,9,556331
2011,10,416208
2011,11,435496
2011,12,409885
2012,1,376573
2012,2,367379
2012,3,657579
2012,4,875046
2012,5,696210
2012,6,674865
2012,7,1066898
2012,8,811122
2012,9,592756
2012,10,429690
2012,11,433483
2012,12,392451
2013,1,348560
2013,2,313958
2013,3,387534
2013,4,695211
2013,5,611072
2013,6,590754
2013,7,825190
2013,8,636738
2013,9,528658
2013,10,389047
2013,11,399600
2013,12,367514
2014,1,327357
2014,2,292656
2014,3,352481
2014,4,710761
2014,5,566674
2014,6,551713
2014,7,945117
2014,8,731520
2014,9,509802
2014,10,379013
2014,11,393432
2014,12,367959
2015,1,338362
2015,2,357026
2015,3,595243
2015,4,791830
2015,5,963431
2015,6,611507
2015,7,1026473
2015,8,830350
2015,9,564708
2015,10,420243
2015,11,450029
2015,12,406132
2016,1,366742
2016,2,331720
2016,3,398545
2016,4,543168
2016,5,637031
2016,6,614419
2016,7,815330
2016,8,637039
2016,9,536611
2016,10,390565
2016,11,396510
2016,12,361811
2017,1,322831
2017,2,291384
2017,3,544605
2017,4,729209
2017,5,758617
2017,6,568204
2017,7,1006530
2017,8,824551
2017,9,528029
2017,10,408030
2017,11,408635
2017,12,382670
2018,1,537198
2018,2,455454
2018,3,614504
2018,4,815060
2018,5,991694
2018,6,629028
2018,7,910512
2018,8,834339
2018,9,584648
2018,10,582436
2018,11,458371
2018,12,426514
2019,1,384746
2019,2,347664
2019,3,643535
2019,4,854967
2019,5,1040250
2019,6,659827
2019,7,951707
2019,8,860811
2019,9,593574
2019,10,436033
2019,11,447907
2019,12,413559
2020,1,372986
2020,2,339069
2020,3,410326
2020,4,559701
2020,5,654141
2020,6,626297
2020,7,599149
2020,8,482073
2020,9,480291
2020,10,381719
2020,11,382153
2020,12,382514
2021,1,366964
2021,2,320211
2021,3,299392
2021,4,413737
2021,5,359478
2021,6,320696
2021,7,204473
2021,8,154530
2021,9,143895
2021,10,161864
2021,11,173567
2021,12,222370
2022,1,159478
2022,2,144404
2022,3,276625
2022,4,410073
2022,5,546887
2022,6,494552
2022,7,928594
2022,8,854840
2022,9,565036
2022,10,520506
2022,11,544831
2022,12,360333
2023,1,339458
2023,2,318220
2023,3,390797
2023,4,790536
2023,5,733968
2023,6,610643
2023,7,962703
2023,8,789777
2023,9,545138
2023,10,399837
2023,11,410027
2023,12,378798
2024,1,342382
2024,2,446723
2024,3,593128
2024,4,787698
2024,5,919717
2024,6,607912
2024,7,880010
2024,8,803959
2024,9,561883
2024,10,418975
2024,11,451995
2024,12,406451
2025,1,368907
2025,2,335832
2025,3,619146
2025,4,823941
2025,5,655549
2025,6,634390
2025,7,849726
2025,8,684297
2025,9,558582
2025,10,406764
2025,11,413242
2025,12,380604
2026,1,531820
2026,2,444102
2026,3,599600
2026,4,795291
2026,5,967641
2026,6,789960
2026,7,895639
2026,8,850131
2026,9,581662
2026,10,438803
2026,11,523704
2026,12,669084
2027,1,605866
2027,2,498198
2027,3,669507
2027,4,888013
2027,5,1080458
2027,6,1008126
2027,7,989137
2027,8,897485
2027,9,622333
2027,10,460092
2027,11,546481
2027,12,672502
2028,1,606994
2028,2,516952
2028,3,670754
2028,4,889667
2028,5,708391
2028,6,686607
2028,7,987514
2028,8,888804
2028,9,609160
2028,10,444042
2028,11,450721
2028,12,409589
2029,1,364359
2029,2,327582
2029,3,395321
2029,4,698291
2029,5,636578
2029,6,615080
2029,7,822387
2029,8,650679
2029,9,544856
2029,10,398420
2029,11,406437
2029,12,371565
2030,1,330726
2030,2,404317
2030,3,557364
2030,4,740573
2030,5,901065
2030,6,573943
2030,7,886850
2030,8,769182
2030,9,540732
2030,10,406543
2030,11,427451
2030,12,403690
2031,1,371561
2031,2,343242
2031,3,480744
2031,4,806016
2031,5,669831
2031,6,646859
2031,7,800962
2031,8,646292
2031,9,525844
2031,10,408616
2031,11,411132
2031,12,370256
2032,1,325145
2032,2,288295
2032,3,342009
2032,4,456361
2032,5,522446
2032,6,493426
2032,7,525820
2032,8,365329
2032,9,313998
2032,10,295596
2032,11,309959
2032,12,283268
2033,1,253553
2033,2,228824
2033,3,274678
2033,4,378377
2033,5,456226
2033,6,457008
2033,7,908853
2033,8,640124
2033,9,456582
2033,10,347102
2033,11,369619
2033,12,354171
2034,1,330660
2034,2,310756
2034,3,429907
2034,4,627746
2034,5,644832
2034,6,626357
2034,7,945633
2034,8,742629
2034,9,563877
2034,10,413573
2034,11,421475
2034,12,383806
2035,1,346895
2035,2,302192
2035,3,356783
2035,4,473500
2035,5,542183
2035,6,511983
2035,7,644553
2035,8,463314
2035,9,401667
2035,10,314306
2035,11,318558
2035,12,309619
2036,1,293702
2036,2,233217
2036,3,282660
2036,4,389674
2036,5,460173
2036,6,446414
2036,7,534531
2036,8,404712
2036,9,341931
2036,10,324297
2036,11,319118
2036,12,281560
2037,1,253856
2037,2,232080
2037,3,429851
2037,4,599887
2037,5,749990
2037,6,661035
2037,7,992617
2037,8,800023
2037,9,493895
2037,10,428003
2037,11,446403
2037,12,382931
2038,1,356703
2038,2,333782
2038,3,465494
2038,4,608499
2038,5,666445
2038,6,643811
2038,7,771714
2038,8,613685
2038,9,535343
2038,10,406447
2038,11,410102
2038,12,370643
2039,1,326544
2039,2,397230
2039,3,546462
2039,4,724810
2039,5,881886
2039,6,834026
2039,7,926884
2039,8,1046850
2039,9,672148
2039,10,624370
2039,11,636097
2039,12,407906
2040,1,376575
2040,2,497627
2040,3,648562
2040,4,860232
2040,5,1046656
2040,6,669760
2040,7,979849
2040,8,899099
2040,9,596925
2040,10,509657
2040,11,450419
2040,12,416884
2041,1,578617
2041,2,480231
2041,3,645362
2041,4,855988
2041,5,681046
2041,6,660332
2041,7,1049762
2041,8,855438
2041,9,588548
2041,10,431428
2041,11,441495
2041,12,405644
2042,1,361993
2042,2,449081
2042,3,607282
2042,4,805480
2042,5,980039
2042,6,922917
2042,7,901448
2042,8,826461
2042,9,580442
2042,10,435295
2042,11,456063
2042,12,650882
2043,1,603359
2043,2,500054
2043,3,672001
2043,4,891321
2043,5,967592
2043,6,687883
2043,7,990566
2043,8,892598
2043,9,612707
2043,10,447441
2043,11,455191
2043,12,414644
2044,1,368307
2044,2,330184
2044,3,611373
2044,4,812091
2044,5,730682
2044,6,626737
2044,7,903813
2044,8,818943
2044,9,566775
2044,10,418092
2044,11,430524
2044,12,398116
2045,1,359057
2045,2,326091
2045,3,391241
2045,4,530737
2045,5,618171
2045,6,590492
2045,7,598100
2045,8,456435
2045,9,390251
2045,10,363325
2045,11,365351
2045,12,329336
2046,1,290632
2046,2,260023
2046,3,312458
2046,4,425205
2046,5,499255
2046,6,485409
2046,7,654263
2046,8,533461
2046,9,448532
2046,10,333134
2046,11,345496
2046,12,321560
2047,1,292273
2047,2,270337
2047,3,508945
2047,4,692121
2047,5,853140
2047,6,549146
2047,7,1068899
2047,8,798876
2047,9,523109
2047,10,422262
2047,11,410130
2047,12,384999
2048,1,351998
2048,2,321736
2048,3,596339
2048,4,794540
2048,5,632157
2048,6,611629
2048,7,850202
2048,8,689865
2048,9,584053
2048,10,479014
2048,11,404835
2048,12,371164
2049,1,332040
