Summer Falls Power Plant , HydroPowerRR, -119.281013413815,47.5271524935519
2010,1,60639.7
2010,2,47493.7
2010,3,102975
2010,4,122850
2010,5,149850
2010,6,255291
2010,7,223898
2010,8,168478
2010,9,71550
2010,10,79650
2010,11,88614.5
2010,12,101389
2011,1,103677
2011,2,80178.5
2011,3,94565.9
2011,4,195222
2011,5,154017
2011,6,255291
2011,7,223898
2011,8,168478
2011,9,71550
2011,10,79650
2011,11,89000.1
2011,12,102450
2012,1,105203
2012,2,80303.1
2012,3,98152.6
2012,4,195222
2012,5,246066
2012,6,255291
2012,7,223898
2012,8,168478
2012,9,63894.2
2012,10,72401.8
2012,11,81059.4
2012,12,95626.6
2013,1,100217
2013,2,76632.1
2013,3,93975.4
2013,4,195222
2013,5,246066
2013,6,255291
2013,7,223898
2013,8,168478
2013,9,61697.6
2013,10,74719.7
2013,11,81968.2
2013,12,93887.9
2014,1,103017
2014,2,73008.9
2014,3,91099.5
2014,4,195222
2014,5,219245
2014,6,255291
2014,7,223898
2014,8,168478
2014,9,69510.8
2014,10,79626.1
2014,11,88210.6
2014,12,101488
2015,1,103665
2015,2,79258.4
2015,3,143887
2015,4,195222
2015,5,203791
2015,6,255291
2015,7,223898
2015,8,168478
2015,9,71550
2015,10,79650
2015,11,88559.5
2015,12,102199
2016,1,104518
2016,2,79910.1
2016,3,95670.3
2016,4,195222
2016,5,166049
2016,6,255291
2016,7,223898
2016,8,168478
2016,9,71550
2016,10,79650
2016,11,87081.5
2016,12,100143
2017,1,102608
2017,2,78501.2
2017,3,93778.6
2017,4,195222
2017,5,246066
2017,6,255291
2017,7,223898
2017,8,168478
2017,9,46078.2
2017,10,52465.5
2017,11,59486.4
2017,12,70782.3
2018,1,92539.5
2018,2,49429.8
2018,3,72433.4
2018,4,121204
2018,5,246066
2018,6,255291
2018,7,223898
2018,8,168478
2018,9,71550
2018,10,79650
2018,11,86934.6
2018,12,100963
2019,1,106405
2019,2,81319.1
2019,3,93450.5
2019,4,195222
2019,5,181261
2019,6,255291
2019,7,223898
2019,8,168478
2019,9,71550
2019,10,79650
2019,11,91524.6
2019,12,106933
2020,1,111968
2020,2,87348.1
2020,3,106594
2020,4,195222
2020,5,216973
2020,6,255291
2020,7,223898
2020,8,168478
2020,9,71550
2020,10,79650
2020,11,87512.9
2020,12,99224.2
2021,1,102380
2021,2,78510.7
2021,3,93461.4
2021,4,195222
2021,5,246066
2021,6,255291
2021,7,223898
2021,8,168478
2021,9,50314
2021,10,48036.9
2021,11,53409.2
2021,12,62387.5
2022,1,53779.1
2022,2,50687.6
2022,3,61782.8
2022,4,174876
2022,5,246066
2022,6,255291
2022,7,223898
2022,8,168478
2022,9,61289.7
2022,10,72903.6
2022,11,79866
2022,12,91394.7
2023,1,94257.7
2023,2,72424.3
2023,3,84779.1
2023,4,195222
2023,5,246066
2023,6,255291
2023,7,223898
2023,8,168478
2023,9,71550
2023,10,70737.2
2023,11,79654.9
2023,12,90476.2
2024,1,120150
2024,2,71753.3
2024,3,99749.1
2024,4,187902
2024,5,236845
2024,6,255291
2024,7,223898
2024,8,168478
2024,9,66369.8
2024,10,76918
2024,11,83978.6
2024,12,98491.5
2025,1,102608
2025,2,82431
2025,3,99869.4
2025,4,195222
2025,5,246066
2025,6,255291
2025,7,223898
2025,8,168478
2025,9,71550
2025,10,79650
2025,11,90404.6
2025,12,104309
2026,1,106958
2026,2,81635.4
2026,3,97857.3
2026,4,195222
2026,5,207946
2026,6,255291
2026,7,223898
2026,8,168478
2026,9,71550
2026,10,79650
2026,11,89046
2026,12,101225
2027,1,103689
2027,2,84338.4
2027,3,105238
2027,4,135197
2027,5,203983
2027,6,255291
2027,7,223898
2027,8,168478
2027,9,67700.6
2027,10,78598.6
2027,11,84722.2
2027,12,103587
2028,1,106525
2028,2,83447
2028,3,101772
2028,4,159081
2028,5,176941
2028,6,255291
2028,7,223898
2028,8,168478
2028,9,71550
2028,10,79650
2028,11,90230.2
2028,12,104112
2029,1,107066
2029,2,82076.4
2029,3,93887.9
2029,4,195222
2029,5,246066
2029,6,255291
2029,7,223898
2029,8,168478
2029,9,67414.4
2029,10,78367.6
2029,11,90156.8
2029,12,101641
2030,1,104350
2030,2,81338.3
2030,3,96687.3
2030,4,195222
2030,5,214595
2030,6,255291
2030,7,223898
2030,8,168478
2030,9,69933
2030,10,79650
2030,11,87714.9
2030,12,103511
2031,1,106333
2031,2,81213.7
2031,3,99661.6
2031,4,195222
2031,5,246066
2031,6,255291
2031,7,223898
2031,8,168478
2031,9,71550
2031,10,66675
2031,11,72365.9
2031,12,83532.5
2032,1,74625.2
2032,2,76862.1
2032,3,113430
2032,4,195222
2032,5,246066
2032,6,255291
2032,7,223898
2032,8,168478
2032,9,36762.4
2032,10,41704.7
2032,11,45018.7
2032,12,54871.8
2033,1,56242.2
2033,2,44867.4
2033,3,49688.6
2033,4,195222
2033,5,246066
2033,6,255291
2033,7,223898
2033,8,168478
2033,9,48904.4
2033,10,49223.7
2033,11,52977.8
2033,12,64341.5
2034,1,57828.2
2034,2,55267.1
2034,3,68245.3
2034,4,195222
2034,5,246066
2034,6,255291
2034,7,223898
2034,8,168478
2034,9,71550
2034,10,53461.1
2034,11,64003
2034,12,80481.6
2035,1,83215.9
2035,2,63932
2035,3,85806.9
2035,4,195222
2035,5,246066
2035,6,255291
2035,7,223898
2035,8,168478
2035,9,71550
2035,10,79650
2035,11,87558.8
2035,12,101772
2036,1,106561
2036,2,83437.4
2036,3,101925
2036,4,195222
2036,5,246066
2036,6,255291
2036,7,223898
2036,8,168478
2036,9,71006.2
2036,10,61792.5
2036,11,68537.9
2036,12,79989.5
2037,1,65878.2
2037,2,71350.7
2037,3,109350
2037,4,172763
2037,5,205074
2037,6,255291
2037,7,223898
2037,8,168478
2037,9,53025.7
2037,10,58168.4
2037,11,64030.5
2037,12,73264.5
2038,1,80680.7
2038,2,61324.8
2038,3,73986.2
2038,4,195222
2038,5,246066
2038,6,255291
2038,7,223898
2038,8,168478
2038,9,71550
2038,10,37411.6
2038,11,48758.1
2038,12,50640
2039,1,48720.8
2039,2,43448.8
2039,3,53712.7
2039,4,170316
2039,5,246066
2039,6,255291
2039,7,223898
2039,8,168478
2039,9,50414.1
2039,10,57794
2039,11,63066.6
2039,12,77190.2
2040,1,80776.8
2040,2,62206.7
2040,3,75276.5
2040,4,173728
2040,5,246066
2040,6,255291
2040,7,223898
2040,8,168478
2040,9,71550
2040,10,79650
2040,11,89624.3
2040,12,102352
2041,1,104771
2041,2,79977.2
2041,3,97015.3
2041,4,122850
2041,5,165405
2041,6,255291
2041,7,223898
2041,8,168478
2041,9,71550
2041,10,79650
2041,11,91800
2041,12,104364
2042,1,107534
2042,2,82316
2042,3,106332
2042,4,195222
2042,5,246066
2042,6,255291
2042,7,223898
2042,8,168478
2042,9,52195.7
2042,10,57539.2
2042,11,61772.2
2042,12,76938.7
2043,1,69518.8
2043,2,64440
2043,3,76217
2043,4,195222
2043,5,208170
2043,6,255291
2043,7,223898
2043,8,168478
2043,9,66148
2043,10,75149.8
2043,11,84382.6
2043,12,101335
2044,1,106934
2044,2,82316
2044,3,99071.1
2044,4,195222
2044,5,246066
2044,6,255291
2044,7,223898
2044,8,168478
2044,9,71550
2044,10,79650
2044,11,88118.8
2044,12,100165
2045,1,102464
2045,2,79325.5
2045,3,92805.3
2045,4,195222
2045,5,226507
2045,6,255291
2045,7,223898
2045,8,168478
2045,9,66155.1
2045,10,40159.5
2045,11,47102.6
2045,12,55918
2046,1,54379.9
2046,2,45679.8
2046,3,50049.5
2046,4,195222
2046,5,246066
2046,6,255291
2046,7,223898
2046,8,168478
2046,9,71550
2046,10,47351.9
2046,11,39418.9
2046,12,54292.3
