Cabinet Gorge , HydroPower Res, -116.08125,48.0895833333333
2010,1,24302.4
2010,2,41630.6
2010,3,86769.9
2010,4,136157
2010,5,209869
2010,6,248754
2010,7,262758
2010,8,230551
2010,9,174118
2010,10,189836
2010,11,178788
2010,12,235010
2011,1,272617
2011,2,224829
2011,3,309455
2011,4,356279
2011,5,441568
2011,6,455920
2011,7,434304
2011,8,348831
2011,9,244526
2011,10,235633
2011,11,199649
2011,12,236137
2012,1,265777
2012,2,225699
2012,3,297197
2012,4,350540
2012,5,437129
2012,6,428794
2012,7,386617
2012,8,297226
2012,9,200764
2012,10,188619
2012,11,156148
2012,12,178454
2013,1,198021
2013,2,160403
2013,3,218928
2013,4,249083
2013,5,294112
2013,6,282956
2013,7,252846
2013,8,193046
2013,9,129517
2013,10,121375
2013,11,111137
2013,12,137345
2014,1,164513
2014,2,143958
2014,3,212338
2014,4,265653
2014,5,349439
2014,6,371677
2014,7,359785
2014,8,294470
2014,9,209869
2014,10,207370
2014,11,174150
2014,12,202365
2015,1,227702
2015,2,185354
2015,3,248710
2015,4,284101
2015,5,367589
2015,6,374872
2015,7,358932
2015,8,293598
2015,9,211162
2015,10,211884
2015,11,188368
2015,12,232866
2016,1,277189
2016,2,245464
2016,3,336158
2016,4,399344
2016,5,488874
2016,6,477743
2016,7,428194
2016,8,324986
2016,9,215065
2016,10,197387
2016,11,159088
2016,12,177710
2017,1,190542
2017,2,150207
2017,3,198289
2017,4,222347
2017,5,255482
2017,6,241660
2017,7,211727
2017,8,158236
2017,9,103953
2017,10,95402
2017,11,77517.5
2017,12,87891.1
2018,1,96393.6
2018,2,77446
2018,3,103834
2018,4,117850
2018,5,159483
2018,6,165079
2018,7,157966
2018,8,128494
2018,9,91365.7
2018,10,90255.9
2018,11,78509.3
2018,12,94857.1
2019,1,110425
2019,2,93408.6
2019,3,131403
2019,4,156096
2019,5,183856
2019,6,177568
2019,7,158762
2019,8,120934
2019,9,80743.6
2019,10,75141.6
2019,11,61804.8
2019,12,70830.7
2020,1,78436
2020,2,65837.5
2020,3,85898.3
2020,4,98193.8
2020,5,117088
2020,6,114606
2020,7,103924
2020,8,80301.2
2020,9,54387.9
2020,10,51316.5
2020,11,42756.4
2020,12,49601.3
2021,1,55560.5
2021,2,45515
2021,3,62144.9
2021,4,71738.5
2021,5,86334.2
2021,6,85254
2021,7,77965.6
2021,8,60737.5
2021,9,41455.5
2021,10,39409.1
2021,11,33071.8
2021,12,38639.2
2022,1,43567.7
2022,2,35917
2022,3,49332.8
2022,4,84639.2
2022,5,142356
2022,6,181146
2022,7,204230
2022,8,187784
2022,9,147195
2022,10,159749
2022,11,151550
2022,12,200118
2023,1,250729
2023,2,223676
2023,3,331309
2023,4,402304
2023,5,498113
2023,6,491948
2023,7,446430
2023,8,344365
2023,9,232409
2023,10,217096
2023,11,177893
2023,12,200824
2024,1,217823
2024,2,179795
2024,3,230504
2024,4,255282
2024,5,290376
2024,6,271902
2024,7,236696
2024,8,176202
2024,9,114780
2024,10,104563
2024,11,84416.1
2024,12,95182.5
2025,1,103924
2025,2,83152.5
2025,3,111084
2025,4,125671
2025,5,148440
2025,6,144039
2025,7,129574
2025,8,99395.3
2025,9,66894.6
2025,10,62729.2
2025,11,51977.9
2025,12,59975.1
2026,1,66830.5
2026,2,54481.5
2026,3,74077.5
2026,4,85143.1
2026,5,102038
2026,6,100370
2026,7,91444.2
2026,8,70987.2
2026,9,48276.6
2026,10,59070
2026,11,61511.6
2026,12,87960.6
2027,1,121348
2027,2,115989
2027,3,181374
2027,4,237138
2027,5,328351
2027,6,368553
2027,7,378487
2027,8,323998
2027,9,239735
2027,10,241212
2027,11,211069
2027,12,255204
2028,1,293097
2028,2,253156
2028,3,341753
2028,4,408283
2028,5,502816
2028,6,498697
2028,7,453017
2028,8,350111
2028,9,237137
2028,10,221983
2028,11,181825
2028,12,205598
2029,1,226611
2029,2,181367
2029,3,240969
2029,4,271769
2029,5,329397
2029,6,320315
2029,7,289745
2029,8,224151
2029,9,152452
2029,10,144793
2029,11,121660
2029,12,142516
2030,1,159908
2030,2,131354
2030,3,179947
2030,4,206619
2030,5,259825
2030,6,258936
2030,7,239162
2030,8,188289
2030,9,129939
2030,10,124932
2030,11,106055
2030,12,125352
2031,1,143044
2031,2,119370
2031,3,165972
2031,4,195136
2031,5,272750
2031,6,294008
2031,7,295296
2031,8,251246
2031,9,186536
2031,10,192024
2031,11,174285
2031,12,219122
2032,1,265566
2032,2,240263
2032,3,336085
2032,4,414544
2032,5,515514
2032,6,509247
2032,7,461133
2032,8,353410
2032,9,236112
2032,10,218801
2032,11,178131
2032,12,201119
2033,1,218171
2033,2,173325
2033,3,229596
2033,4,259629
2033,5,314658
2033,6,309334
2033,7,281255
2033,8,218645
2033,9,149379
2033,10,142431
2033,11,120865
2033,12,142485
2034,1,162345
2034,2,135308
2034,3,187973
2034,4,223756
2034,5,275250
