Trinity Lake , HydroPower Res, -122.760334807387,40.8109905780668
2010,1,12597.8
2010,2,21147.2
2010,3,43251.6
2010,4,85181.9
2010,5,190944
2010,6,196480
2010,7,302444
2010,8,269151
2010,9,241558
2010,10,160420
2010,11,77863.3
2010,12,36561.9
2011,1,39399.1
2011,2,45808.3
2011,3,59880
2011,4,107951
2011,5,144309
2011,6,188207
2011,7,299283
2011,8,242780
2011,9,230417
2011,10,167554
2011,11,77837.7
2011,12,27979.8
2012,1,39461.4
2012,2,47602.2
2012,3,129351
2012,4,220205
2012,5,366858
2012,6,188815
2012,7,305047
2012,8,270297
2012,9,242728
2012,10,171410
2012,11,78311.4
2012,12,34197.8
2013,1,42590.7
2013,2,46774.5
2013,3,144172
2013,4,237820
2013,5,185290
2013,6,188815
2013,7,304555
2013,8,269595
2013,9,241949
2013,10,170835
2013,11,78053.7
2013,12,32148.9
2014,1,43816.7
2014,2,115084
2014,3,158581
2014,4,234131
2014,5,222044
2014,6,188815
2014,7,304710
2014,8,269947
2014,9,242367
2014,10,171115
2014,11,78142.8
2014,12,32760.3
2015,1,39540.9
2015,2,46275.2
2015,3,60258.5
2015,4,134504
2015,5,223000
2015,6,196052
2015,7,305823
2015,8,271172
2015,9,243553
2015,10,171972
2015,11,78573.6
2015,12,37748
2016,1,47749.8
2016,2,126001
2016,3,167569
2016,4,248746
2016,5,371805
2016,6,188815
2016,7,304971
2016,8,270200
2016,9,242597
2016,10,171336
2016,11,78323.4
2016,12,35915.7
2017,1,44142.8
2017,2,47183.6
2017,3,162238
2017,4,239708
2017,5,164512
2017,6,188691
2017,7,304359
2017,8,269484
2017,9,241877
2017,10,170744
2017,11,77997.8
2017,12,35280.2
2018,1,49388.7
2018,2,118241
2018,3,160667
2018,4,237211
2018,5,429526
2018,6,188815
2018,7,304920
2018,8,270091
2018,9,242560
2018,10,171387
2018,11,78354.3
2018,12,37246.8
2019,1,47421.3
2019,2,120068
2019,3,163889
2019,4,241968
2019,5,404384
2019,6,188815
2019,7,305295
2019,8,270706
2019,9,243202
2019,10,171810
2019,11,78585.8
2019,12,41419.6
2020,1,52824.7
2020,2,129476
2020,3,169619
2020,4,250427
2020,5,172667
2020,6,188805
2020,7,304586
2020,8,269780
2020,9,242221
2020,10,171026
2020,11,78125.3
2020,12,32620.6
2021,1,39267.3
2021,2,46210.9
2021,3,59845.5
2021,4,107291
2021,5,128176
2021,6,186634
2021,7,259911
2021,8,194142
2021,9,163028
2021,10,152971
2021,11,77380.6
