Brownlee , HydroPower Res, -116.852083333333,44.9020833333333
2010,1,81253.5
2010,2,137410
2010,3,256291
2010,4,291398
2010,5,465079
2010,6,559120
2010,7,569611
2010,8,450699
2010,9,531402
2010,10,548899
2010,11,501838
2010,12,803647
2011,1,1059223
2011,2,839569
2011,3,1034876
2011,4,884400
2011,5,1126725
2011,6,1144308
2011,7,934720
2011,8,659595
2011,9,624061
2011,10,615576
2011,11,521920
2011,12,763185
2012,1,997228
2012,2,811572
2012,3,970375
2012,4,829277
2012,5,1070259
2012,6,1081713
2012,7,941704
2012,8,657864
2012,9,687042
2012,10,650458
2012,11,543124
2012,12,794191
2013,1,1037743
2013,2,823362
2013,3,1016493
2013,4,868689
2013,5,1116456
2013,6,1121862
2013,7,944952
2013,8,663540
2013,9,654957
2013,10,637190
2013,11,534773
2013,12,781979
2014,1,1021786
2014,2,803690
2014,3,982724
2014,4,831799
2014,5,1078674
2014,6,1090219
2014,7,925407
2014,8,638425
2014,9,670552
2014,10,605082
2014,11,513117
2014,12,751063
2015,1,972974
2015,2,764941
2015,3,938099
2015,4,806397
2015,5,1043497
2015,6,1045887
2015,7,888784
2015,8,613786
2015,9,645249
2015,10,586790
2015,11,494810
2015,12,728048
2016,1,947277
2016,2,774472
2016,3,920488
2016,4,781747
2016,5,1006849
2016,6,1027038
2016,7,879236
2016,8,611425
2016,9,646972
2016,10,596888
2016,11,507523
2016,12,742133
2017,1,973532
2017,2,770718
2017,3,963295
2017,4,831823
2017,5,1073848
2017,6,1076026
2017,7,913920
2017,8,630713
2017,9,662525
2017,10,624665
2017,11,521338
2017,12,762334
2018,1,996116
2018,2,785759
2018,3,960761
2018,4,819488
2018,5,1058188
2018,6,1073822
2018,7,919119
2018,8,639075
2018,9,676170
2018,10,607174
2018,11,515928
2018,12,754423
2019,1,977334
2019,2,768302
2019,3,942127
2019,4,798371
2019,5,1038925
2019,6,1050044
2019,7,895564
2019,8,620615
2019,9,654576
2019,10,603588
2019,11,509750
2019,12,745389
2020,1,977936
2020,2,803760
2020,3,969122
2020,4,837108
2020,5,1075867
2020,6,1077299
2020,7,938711
2020,8,653358
2020,9,632172
2020,10,633452
2020,11,533830
2020,12,780600
2021,1,1019984
2021,2,803682
2021,3,995480
2021,4,843178
2021,5,1075289
2021,6,1094232
2021,7,945121
2021,8,656220
2021,9,693351
2021,10,653639
2021,11,540731
2021,12,790692
2022,1,1033171
2022,2,814630
2022,3,1009249
2022,4,865969
2022,5,1109438
2022,6,841406
2022,7,722395
2022,8,640374
2022,9,616020
2022,10,591625
2022,11,473281
2022,12,668242
2023,1,839148
2023,2,639473
2023,3,762561
2023,4,676406
2023,5,867647
2023,6,878446
2023,7,752136
2023,8,523234
2023,9,553846
2023,10,506815
2023,11,430775
2023,12,651994
2024,1,869363
2024,2,726982
2024,3,896032
2024,4,772588
2024,5,996093
2024,6,1002389
2024,7,854516
2024,8,591615
2024,9,623253
2024,10,567895
2024,11,469860
2024,12,701011
2025,1,914854
2025,2,724231
2025,3,885854
2025,4,744281
2025,5,973015
2025,6,987417
2025,7,845508
2025,8,588112
2025,9,622473
2025,10,592971
2025,11,504000
2025,12,741631
2026,1,978536
2026,2,778572
2026,3,977804
2026,4,847800
2026,5,1089609
2026,6,1101270
2026,7,961179
2026,8,671799
2026,9,713775
2026,10,656703
2026,11,546583
2026,12,799249
2027,1,1044353
2027,2,831135
2027,3,1024481
2027,4,875516
2027,5,1125229
2027,6,1137272
2027,7,959262
2027,8,657696
2027,9,680943
2027,10,619825
2027,11,524692
2027,12,767238
2028,1,1002524
2028,2,816044
2028,3,975630
2028,4,833768
2028,5,1071574
2028,6,1083043
2028,7,909058
2028,8,639662
2028,9,669385
2028,10,617658
2028,11,522773
2028,12,764432
2029,1,998858
2029,2,794846
2029,3,979750
2029,4,837289
2029,5,1076099
2029,6,1087616
2029,7,943099
2029,8,657735
2029,9,649544
2029,10,643371
2029,11,540093
2029,12,789758
2030,1,1031951
2030,2,812796
2030,3,1005324
2030,4,859145
2030,5,1104189
2030,6,1116007
2030,7,970843
2030,8,681420
2030,9,730306
2030,10,676381
2030,11,559545
2030,12,818203
2031,1,1069119
2031,2,849770
2031,3,1047451
2031,4,895145
2031,5,1150458
2031,6,1162771
2031,7,1006455
2031,8,693771
2031,9,725002
2031,10,670120
2031,11,554365
2031,12,810629
2032,1,1059221
2032,2,869552
2032,3,1034875
2032,4,884398
2032,5,1136645
2032,6,1148810
2032,7,982285
2032,8,676573
2032,9,709470
2032,10,636026
2032,11,536781
2032,12,784916
2033,1,1025007
2033,2,804962
2033,3,984082
2033,4,832871
2033,5,1058659
2033,6,1061808
2033,7,892028
2033,8,609403
2033,9,634188
2033,10,571306
2033,11,485253
2033,12,712486
2034,1,927445
2034,2,731024
2034,3,898713
2034,4,780967
2034,5,1013731
2034,6,1033834
2034,7,888869
2034,8,620512
2034,9,658839
2034,10,604631
2034,11,515656
2034,12,754025
2035,1,978652
2035,2,770507
2035,3,965324
2035,4,824960
2035,5,1060255
2035,6,1071602
2035,7,913693
2035,8,632910
2035,9,667200
2035,10,639542
2035,11,529069
2035,12,773639
2036,1,1014848
2036,2,831941
2036,3,995001
2036,4,850322
2036,5,1092850
2036,6,1104546
2036,7,950513
2036,8,660853
2036,9,699104
2036,10,651813
2036,11,539295
2036,12,788592
2037,1,1030427
2037,2,812621
2037,3,1006679
2037,4,860302
2037,5,1105677
2037,6,1117510
2037,7,975399
2037,8,680456
2037,9,722039
2037,10,667429
2037,11,552140
2037,12,807374
2038,1,1054969
2038,2,836236
2038,3,1033062
2038,4,882849
2038,5,1126210
2038,6,1130532
2038,7,947697
2038,8,645932
2038,9,670616
2038,10,604747
2038,11,511996
2038,12,748673
2039,1,974328
2039,2,765748
2039,3,949140
2039,4,811614
2039,5,1037517
2039,6,994467
2039,7,802983
2039,8,617840
2039,9,616925
2039,10,589634
