Upper Baker , HydroPower Res, -121.68125,48.65625
2010,1,9396.59
2010,2,16122.7
2010,3,33565.7
2010,4,52659.5
2010,5,81218.6
2010,6,99719.9
2010,7,73519.1
2010,8,63558.1
2010,9,58798.1
2010,10,63855.1
2010,11,58276.4
2010,12,64751.9
2011,1,57762.8
2011,2,53032.8
2011,3,76700.1
2011,4,121199
2011,5,155075
2011,6,137756
2011,7,100913
2011,8,78859.9
2011,9,60318.1
2011,10,57908
2011,11,54406.1
2011,12,62840.3
2012,1,68610.5
2012,2,67539.9
2012,3,91408.9
2012,4,137417
2012,5,173599
2012,6,140434
2012,7,98789.6
2012,8,74257.4
2012,9,58220.7
2012,10,55552.8
2012,11,56619.3
2012,12,66914.3
2013,1,73088.1
2013,2,70206.1
2013,3,113823
2013,4,139867
2013,5,172360
2013,6,122127
2013,7,86532.9
2013,8,72417.5
2013,9,67636.3
2013,10,65673.6
2013,11,61256.6
2013,12,68915.9
2014,1,72916.4
2014,2,77514
2014,3,107692
2014,4,137507
2014,5,153950
2014,6,104588
2014,7,81290.3
2014,8,66543.7
2014,9,58547.1
2014,10,55586.4
2014,11,51563.8
2014,12,58273.6
2015,1,62842.2
2015,2,62533.9
2015,3,87619.1
2015,4,127859
2015,5,161235
2015,6,130355
2015,7,93675.7
2015,8,74080.8
2015,9,58208.5
2015,10,55576.5
2015,11,53602.2
2015,12,62119
2016,1,66463.7
2016,2,65019.1
2016,3,111403
2016,4,138029
2016,5,170095
2016,6,138704
2016,7,109079
2016,8,85471.3
2016,9,63965.5
2016,10,61653
2016,11,56715.9
2016,12,63886.8
2017,1,68372.1
2017,2,69862.5
2017,3,107471
2017,4,139700
2017,5,150351
2017,6,112398
2017,7,81159.7
2017,8,64689.5
2017,9,55844.4
2017,10,52515
2017,11,49197.8
2017,12,61223.1
2018,1,71196.8
2018,2,79449.6
2018,3,115706
2018,4,136799
2018,5,168580
2018,6,149900
2018,7,117662
2018,8,88812.5
2018,9,63533.3
2018,10,57358.8
2018,11,52750.1
2018,12,66312.4
2019,1,75535
2019,2,70182.5
2019,3,93929.7
2019,4,135615
2019,5,170718
2019,6,128707
2019,7,89293.9
2019,8,78835.6
2019,9,59228.9
2019,10,61111.9
2019,11,64365
2019,12,87993.4
2020,1,103623
2020,2,91587.6
2020,3,125177
2020,4,149321
2020,5,184011
2020,6,142372
2020,7,102033
