Poe , HydroPowerRR, -121.464583333333,39.7354166666667
2010,1,145356
2010,2,157800
2010,3,266782
2010,4,265030
2010,5,280948
2010,6,214766
2010,7,198316
2010,8,177068
2010,9,134800
2010,10,124659
2010,11,112566
2010,12,122057
2011,1,154857
2011,2,157800
2011,3,204513
2011,4,195890
2011,5,191413
2011,6,158954
2011,7,106692
2011,8,58979.9
2011,9,44615.9
2011,10,86340.6
2011,11,127953
2011,12,158181
2012,1,179429
2012,2,163435
2012,3,266782
2012,4,265030
2012,5,280948
2012,6,214766
2012,7,198316
2012,8,177068
2012,9,134800
2012,10,153459
2012,11,134800
2012,12,158181
2013,1,179429
2013,2,157800
2013,3,207314
2013,4,211164
2013,5,218094
2013,6,188347
2013,7,166658
2013,8,106603
2013,9,97564.6
2013,10,118941
2013,11,134800
2013,12,158181
2014,1,179429
2014,2,157800
2014,3,266782
2014,4,265030
2014,5,280948
2014,6,214766
2014,7,198316
2014,8,177068
2014,9,134800
2014,10,134568
2014,11,125376
2014,12,143521
2015,1,179429
2015,2,157800
2015,3,266782
2015,4,265030
2015,5,265826
2015,6,214766
2015,7,132011
2015,8,77943.3
2015,9,65973.8
2015,10,82612.4
2015,11,106723
2015,12,130289
2016,1,179429
2016,2,163435
2016,3,266782
2016,4,265030
2016,5,280948
2016,6,214766
2016,7,151050
2016,8,96225.4
2016,9,77196.9
2016,10,89011.4
2016,11,98239.9
2016,12,103705
2017,1,124910
2017,2,147543
2017,3,194411
2017,4,188666
2017,5,176921
2017,6,140572
2017,7,95019.5
2017,8,65244.9
2017,9,53194.1
2017,10,66024.8
2017,11,86396.2
2017,12,126049
2018,1,177069
2018,2,157800
2018,3,266782
2018,4,257192
2018,5,212545
2018,6,150968
2018,7,96317.5
2018,8,57741.2
2018,9,46747.9
2018,10,50082.4
2018,11,89458.5
2018,12,146023
2019,1,179429
2019,2,157800
2019,3,249556
2019,4,256386
2019,5,254475
2019,6,191886
2019,7,121638
2019,8,74356.5
2019,9,58515.6
2019,10,54569.8
2019,11,95933.5
2019,12,121208
2020,1,119065
2020,2,121722
2020,3,156157
2020,4,180443
2020,5,178172
2020,6,113043
2020,7,61464.9
2020,8,45563.8
2020,9,36024.3
2020,10,33341.7
2020,11,44310.9
2020,12,59982.3
2021,1,58596.2
2021,2,69525.1
2021,3,136723
2021,4,164149
2021,5,131987
2021,6,113128
2021,7,82500.3
2021,8,47498.6
2021,9,36846.2
2021,10,32021.6
2021,11,31215.6
2021,12,53493.8
2022,1,153305
2022,2,157800
2022,3,266782
2022,4,265030
2022,5,268788
2022,6,190562
2022,7,121495
2022,8,74070.5
2022,9,64089.3
2022,10,73857.4
2022,11,134800
2022,12,158181
2023,1,179429
2023,2,157800
2023,3,266782
2023,4,265030
2023,5,280948
2023,6,214766
2023,7,189260
2023,8,116212
2023,9,91364.8
2023,10,86984.4
2023,11,134800
2023,12,158181
2024,1,179429
2024,2,163435
2024,3,266782
2024,4,265030
2024,5,280948
2024,6,214766
2024,7,198316
2024,8,177068
2024,9,134800
2024,10,153459
2024,11,134800
2024,12,158181
2025,1,179429
2025,2,157800
2025,3,266782
2025,4,265030
2025,5,280948
2025,6,214766
2025,7,198316
2025,8,177068
2025,9,134800
2025,10,153405
2025,11,125370
2025,12,155190
2026,1,179429
2026,2,157800
2026,3,266782
2026,4,265030
2026,5,280948
2026,6,214766
2026,7,198316
2026,8,177068
2026,9,134800
2026,10,147134
2026,11,134800
2026,12,158181
2027,1,179429
2027,2,157800
2027,3,266782
2027,4,265030
2027,5,280948
2027,6,214766
2027,7,198316
2027,8,168622
2027,9,134800
2027,10,128744
2027,11,134800
2027,12,158181
2028,1,179429
2028,2,163435
2028,3,266782
2028,4,265030
2028,5,280948
2028,6,214766
2028,7,198316
2028,8,177068
2028,9,134800
2028,10,153459
2028,11,134800
2028,12,158181
2029,1,179429
2029,2,157800
2029,3,266782
2029,4,265030
2029,5,238564
2029,6,199672
2029,7,188321
2029,8,138102
2029,9,120436
2029,10,118962
2029,11,125387
2029,12,158181
2030,1,179429
2030,2,157800
2030,3,266782
2030,4,265030
2030,5,280948
2030,6,214766
2030,7,198316
2030,8,177068
2030,9,134800
2030,10,139336
2030,11,122778
2030,12,144441
2031,1,179429
2031,2,157800
2031,3,266782
2031,4,265030
2031,5,274771
2031,6,214766
2031,7,185479
2031,8,139477
2031,9,102689
2031,10,101186
2031,11,112188
2031,12,158181
2032,1,179429
2032,2,163435
2032,3,266782
2032,4,265030
2032,5,273926
2032,6,213860
2032,7,153509
2032,8,103185
2032,9,81002.6
2032,10,81554.5
2032,11,95344.9
2032,12,104852
2033,1,132785
2033,2,157800
2033,3,266782
2033,4,265030
2033,5,280948
2033,6,212955
2033,7,145471
2033,8,90525.2
2033,9,83576.5
2033,10,108015
