Green Peter , HydroPower Res, -122.585416666667,44.44375
2010,1,8403.79
2010,2,9598.4
2010,3,17677.6
2010,4,25372.7
2010,5,43809.7
2010,6,39067.5
2010,7,38626.5
2010,8,33270.4
2010,9,41903.2
2010,10,45800.7
2010,11,71499.2
2010,12,114435
2011,1,106626
2011,2,59779.1
2011,3,73572
2011,4,79379.5
2011,5,109498
2011,6,80101.5
2011,7,66710
2011,8,49644.8
2011,9,55271.5
2011,10,54078.8
2011,11,76457.8
2011,12,111788
2012,1,104894
2012,2,60753.4
2012,3,72192.8
2012,4,77891.3
2012,5,107457
2012,6,79501.2
2012,7,66870.7
2012,8,50131.6
2012,9,55890.3
2012,10,54910.3
2012,11,77947.3
2012,12,114801
2013,1,107094
2013,2,59889
2013,3,73707.3
2013,4,79525.4
2013,5,109711
2013,6,80885.5
2013,7,67734.2
2013,8,50578.4
2013,9,56280.5
2013,10,55195.1
2013,11,78221.3
2013,12,114826
2014,1,107118
2014,2,59902.2
2014,3,73723.5
2014,4,79542.9
2014,5,109735
2014,6,80903.3
2014,7,67749.1
2014,8,50589.6
2014,9,56292.9
2014,10,55207.3
2014,11,78221.3
2014,12,114826
2015,1,107118
2015,2,59902.2
2015,3,73723.5
2015,4,79542.9
2015,5,109723
2015,6,79931.1
2015,7,65303.8
2015,8,48683.3
2015,9,53854.9
2015,10,51225.2
2015,11,73168.2
2015,12,106801
2016,1,99073
2016,2,57867.7
2016,3,68763.8
2016,4,74191.6
2016,5,102341
2016,6,75809.4
2016,7,63797.5
2016,8,48044.4
2016,9,54056.3
2016,10,53492.7
2016,11,76275
2016,12,113112
2017,1,106294
2017,2,59441.4
2017,3,73156.4
2017,4,78931
2017,5,108891
2017,6,80311
2017,7,67387.5
2017,8,50412.2
2017,9,56108.1
2017,10,55065.5
2017,11,78169.8
2017,12,114234
2018,1,106871
2018,2,59764.1
2018,3,73553.5
2018,4,79359.5
2018,5,109470
2018,6,80377.3
2018,7,66933.5
2018,8,49804
2018,9,55419.5
2018,10,54238.6
2018,11,76751.5
2018,12,112507
2019,1,103430
2019,2,58414.4
2019,3,71892.4
2019,4,77567.3
2019,5,106998
2019,6,78981.2
2019,7,66404.8
2019,8,49763.6
2019,9,55479.7
2019,10,54499.1
2019,11,77082.2
2019,12,84278.6
2020,1,88779
2020,2,58077.9
2020,3,68656.3
2020,4,73862.9
2020,5,93344.4
2020,6,66228.9
2020,7,51450.2
2020,8,37789.1
2020,9,42202.4
2020,10,40114.1
