Butt Valley , HydroPowerRR, -121.154084735673,40.2006778272337
2010,1,47736.1
2010,2,33696
2010,3,36936
2010,4,44712
2010,5,63504
2010,6,66096
2010,7,81000
2010,8,79056
2010,9,58320
2010,10,50693.4
2010,11,39702.4
2010,12,44976
2011,1,49248
2011,2,33696
2011,3,36936
2011,4,44712
2011,5,63504
2011,6,42902.9
2011,7,29921.4
2011,8,6722.22
2011,9,3668.33
2011,10,20590.3
2011,11,24491.5
2011,12,40893.6
2012,1,40092.8
2012,2,33696
2012,3,36936
2012,4,25248.9
2012,5,16953.2
2012,6,6444.65
2012,7,114.858
2012,8,85.5096
2012,9,83.2893
2012,10,81.7173
2012,11,17179.3
2012,12,44863.3
2013,1,49553.2
2013,2,33696
2013,3,36936
2013,4,44712
2013,5,63504
2013,6,55295.9
2013,7,8448.3
2013,8,118.584
2013,9,2408.62
2013,10,26328.4
2013,11,39698.7
2013,12,44577.9
2014,1,49248
2014,2,33696
2014,3,36936
2014,4,44712
2014,5,63504
2014,6,66096
2014,7,36823.6
2014,8,8816.86
2014,9,8946.39
2014,10,22876.2
2014,11,28223
2014,12,44833.1
2015,1,49300.2
2015,2,33696
2015,3,36936
2015,4,44712
2015,5,63504
2015,6,66096
2015,7,29386.8
2015,8,8403.65
2015,9,15886.4
2015,10,22992.5
2015,11,39627.9
2015,12,45007.4
2016,1,49248
2016,2,33696
2016,3,36936
2016,4,44712
2016,5,63504
2016,6,51257.4
2016,7,23638.5
2016,8,7916.71
2016,9,2936.92
2016,10,7576.55
2016,11,23796.8
2016,12,44905.3
2017,1,49248
2017,2,33696
2017,3,36936
2017,4,44712
2017,5,63504
2017,6,23536.8
2017,7,963.9
2017,8,76.1271
2017,9,6473.52
2017,10,13540.7
2017,11,22288.8
2017,12,40813.1
2018,1,49354.4
2018,2,33696
2018,3,36936
2018,4,44712
2018,5,63504
2018,6,40543.3
2018,7,13284
2018,8,210.169
2018,9,103.227
2018,10,18013.5
2018,11,35984.4
2018,12,45022.4
2019,1,49248
2019,2,33696
2019,3,36936
2019,4,44712
2019,5,63504
2019,6,66096
2019,7,64994.4
2019,8,46400.4
2019,9,40654.9
2019,10,47223.3
2019,11,39768.1
2019,12,44850.3
2020,1,49248
2020,2,33696
2020,3,36936
2020,4,44712
2020,5,63504
2020,6,47159.5
2020,7,21085.5
2020,8,8507
2020,9,224.935
2020,10,9729.72
2020,11,28302
2020,12,44772.3
2021,1,49393.2
2021,2,33696
2021,3,36936
2021,4,44712
2021,5,63504
2021,6,32836.5
2021,7,3523.5
2021,8,199.532
2021,9,134.845
2021,10,16768.8
2021,11,26594.4
2021,12,39525.4
2022,1,49366.9
2022,2,33696
2022,3,36936
2022,4,44712
2022,5,63504
2022,6,24177.9
2022,7,6455.7
2022,8,162.016
2022,9,14464.9
2022,10,37063.9
2022,11,39710.5
2022,12,44792.5
2023,1,49248
2023,2,33696
2023,3,36936
2023,4,44712
2023,5,63504
2023,6,66096
2023,7,81000
2023,8,79056
2023,9,58320
2023,10,50850.4
2023,11,39747.5
2023,12,44712
2024,1,49248
2024,2,33696
2024,3,36936
2024,4,44712
2024,5,63504
2024,6,66096
2024,7,62888.4
2024,8,37551.6
2024,9,37254.8
2024,10,50686.6
2024,11,39755.2
2024,12,45015.5
2025,1,49248
2025,2,33696
2025,3,36936
2025,4,44712
2025,5,63504
2025,6,66096
2025,7,81000
2025,8,79056
2025,9,58320
2025,10,50884.4
2025,11,39660.7
2025,12,44712
2026,1,49248
2026,2,33696
2026,3,36936
2026,4,44712
2026,5,63504
2026,6,66096
2026,7,78375.6
2026,8,48031.3
2026,9,40444.9
2026,10,45767.6
2026,11,39678.6
2026,12,45042.2
2027,1,49248
2027,2,33696
2027,3,36936
2027,4,44712
2027,5,63504
2027,6,66096
2027,7,67124.7
2027,8,54121.7
2027,9,50446.8
2027,10,50702.3
2027,11,39821.6
2027,12,44912
2028,1,49248
2028,2,33696
2028,3,36936
2028,4,44712
2028,5,63504
2028,6,51773
2028,7,23845.5
2028,8,130.056
2028,9,142.036
2028,10,10019.1
2028,11,34622.6
2028,12,45082
2029,1,49394.6
2029,2,33696
2029,3,36936
2029,4,44712
2029,5,63504
2029,6,66096
2029,7,81000
2029,8,78826.7
2029,9,58320
2029,10,50732.2
2029,11,39683
2029,12,44712
2030,1,49248
2030,2,33696
2030,3,36936
2030,4,44712
2030,5,63504
2030,6,66096
2030,7,81000
2030,8,73846.2
2030,9,58716.5
2030,10,50839.4
2030,11,39663.7
2030,12,44712
2031,1,49248
2031,2,33696
2031,3,36936
2031,4,44712
2031,5,63504
2031,6,66096
2031,7,81000
2031,8,60778.3
2031,9,49904.4
2031,10,50790.6
2031,11,39753.6
2031,12,45071.9
2032,1,49248
2032,2,33696
2032,3,36936
2032,4,44712
2032,5,63504
2032,6,66096
2032,7,58101.3
2032,8,36334.1
2032,9,35791.1
2032,10,43392
2032,11,39851.4
2032,12,44858.3
2033,1,49380.4
2033,2,33696
2033,3,36936
2033,4,44712
2033,5,63504
2033,6,66096
2033,7,76925.7
2033,8,53647.4
2033,9,46154.4
2033,10,50640.9
2033,11,39738.9
2033,12,44981.4
2034,1,49248
2034,2,33696
2034,3,36936
2034,4,44712
2034,5,63504
2034,6,42261.8
2034,7,14061.6
2034,8,94.7589
2034,9,166.973
2034,10,9373.42
2034,11,28764.5
2034,12,44879.5
2035,1,49248
2035,2,33696
2035,3,36936
2035,4,44712
2035,5,63504
2035,6,40853.9
2035,7,243
2035,8,68.4876
2035,9,11057.5
2035,10,25082.3
2035,11,39646.2
2035,12,44859.1
2036,1,49248
2036,2,33696
2036,3,36936
2036,4,44712
2036,5,63504
2036,6,66096
2036,7,24486.3
2036,8,5099.11
2036,9,12912
2036,10,27051.1
2036,11,30440.5
2036,12,44817.2
2037,1,49323.1
2037,2,33696
2037,3,36936
2037,4,44712
2037,5,63504
2037,6,39124.8
2037,7,8302.5
2037,8,197.64
2037,9,193.517
2037,10,14445.5
2037,11,18803.5
2037,12,44752.3
2038,1,49455
2038,2,33696
2038,3,36936
2038,4,44712
2038,5,63504
2038,6,66096
2038,7,19124.1
2038,8,115.576
2038,9,4374
2038,10,27405
2038,11,38524
2038,12,44765.9
2039,1,49248
2039,2,33696
2039,3,36936
2039,4,44712
2039,5,62532.4
2039,6,9724.82
2039,7,106.573
2039,8,156.638
2039,9,6566.83
2039,10,15540.2
2039,11,22736.5
2039,12,36328.5
2040,1,49521.5
2040,2,33696
2040,3,36936
2040,4,44712
2040,5,63504
2040,6,60993.4
2040,7,23303.7
2040,8,120.601
2040,9,180.792
2040,10,12752.3
2040,11,39654.3
2040,12,45069.2
2041,1,49248
2041,2,33696
2041,3,36936
2041,4,44712
2041,5,63504
2041,6,66096
2041,7,37487.1
2041,8,25969.9
2041,9,15244.8
2041,10,39434.4
2041,11,39720
2041,12,44848.2
2042,1,49248
2042,2,33696
2042,3,36936
2042,4,44712
2042,5,63504
2042,6,66096
2042,7,61414.2
2042,8,42980.3
2042,9,38742
2042,10,39499
2042,11,39711.8
2042,12,44872.3
2043,1,49248
2043,2,33696
2043,3,36936
2043,4,44712
2043,5,63504
2043,6,42526.2
2043,7,6911.03
2043,8,131.154
2043,9,165.848
2043,10,5393.04
2043,11,26661.6
2043,12,44792.4
2044,1,49432.4
2044,2,33696
2044,3,36936
2044,4,44712
2044,5,37035.5
2044,6,16997.4
2044,7,7674.9
2044,8,153.201
2044,9,139.48
2044,10,10973.1
2044,11,39727
2044,12,41014.3
2045,1,49248
2045,2,33696
2045,3,36936
2045,4,44712
2045,5,63504
2045,6,65263.2
2045,7,31826.8
2045,8,19061.8
2045,9,22616.5
2045,10,27920.5
2045,11,39730.9
2045,12,45001.1
2046,1,49248
2046,2,33696
2046,3,36936
2046,4,44712
2046,5,63504
2046,6,62031.1
2046,7,61398
2046,8,1488.1
2046,9,2391.12
2046,10,11722
2046,11,22546.8
2046,12,44925.3
2047,1,49248
2047,2,33696
2047,3,36936
2047,4,44712
2047,5,63504
2047,6,66096
2047,7,81000
2047,8,79056
2047,9,58468.6
2047,10,50875.8
2047,11,39923.8
2047,12,44712
2048,1,49248
2048,2,33696
2048,3,36936
2048,4,44712
2048,5,63504
2048,6,66096
2048,7,81000
2048,8,74494.5
2048,9,58422.6
2048,10,50937
2048,11,39710.2
2048,12,44825
2049,1,49248
2049,2,33696
2049,3,36936
2049,4,44712
2049,5,63504
2049,6,66096
2049,7,81000
2049,8,79056
2049,9,58320
2049,10,50818.8
2049,11,39740.8
2049,12,44712
2050,1,49248
2050,2,33696
2050,3,36936
2050,4,44712
2050,5,63504
2050,6,66096
2050,7,80951.4
2050,8,57450
2050,9,58706.4
2050,10,49664.5
2050,11,39661.4
2050,12,44934.9
2051,1,49248
2051,2,33696
2051,3,36936
2051,4,44712
2051,5,63504
2051,6,55652.8
2051,7,26954.3
