Lucky Peak Power Plant Project , HydroPower Res, -116.014583333333,43.54375
2010,1,9553.71
2010,2,16384.4
2010,3,34122.1
2010,4,53535.8
2010,5,82554.9
2010,6,100131
2010,7,106244
2010,8,93412.9
2010,9,70560.6
2010,10,76276.7
2010,11,72557.6
2010,12,91182.6
2011,1,89776.9
2011,2,83844.7
2011,3,102047
2011,4,121451
2011,5,183532
2011,6,188625
2011,7,179981
2011,8,146084
2011,9,94459.3
2011,10,101864
2011,11,87850.3
2011,12,104449
2012,1,119327
2012,2,104055
2012,3,129549
2012,4,165544
2012,5,204985
2012,6,208025
2012,7,192638
2012,8,149303
2012,9,83281.2
2012,10,78144.6
2012,11,84468.7
2012,12,100883
2013,1,115579
2013,2,84698.5
2013,3,103595
2013,4,154861
2013,5,185512
2013,6,178788
2013,7,123245
2013,8,88536.8
2013,9,81616.6
2013,10,46909.9
2013,11,46184.4
2013,12,55977.6
2014,1,88635.8
2014,2,58917.3
2014,3,78608.5
2014,4,121601
2014,5,148108
2014,6,158098
2014,7,154062
2014,8,125875
2014,9,89109.7
2014,10,91788.8
2014,11,80861.2
2014,12,97916.2
2015,1,113897
2015,2,95434.7
2015,3,135269
2015,4,157251
2015,5,199852
2015,6,202817
2015,7,190557
2015,8,152210
2015,9,104727
2015,10,102568
2015,11,87551.7
2015,12,103805
2016,1,118927
2016,2,103910
2016,3,139957
2016,4,166599
2016,5,205265
2016,6,208309
2016,7,195717
2016,8,154922
2016,9,106033
2016,10,104140
2016,11,88893
2016,12,105395
2017,1,120749
2017,2,101191
2017,3,127905
2017,4,166090
2017,5,199705
2017,6,203032
2017,7,184000
2017,8,136460
2017,9,63419.1
2017,10,66040.7
2017,11,65113.4
2017,12,89086.7
2018,1,107983
2018,2,78199.5
2018,3,100012
2018,4,145803
2018,5,182156
2018,6,185880
2018,7,177710
2018,8,144753
2018,9,101098
2018,10,101424
2018,11,87702.4
2018,12,104305
2019,1,115159
2019,2,100814
2019,3,116094
2019,4,166279
2019,5,200419
2019,6,206419
2019,7,193941
2019,8,154188
2019,9,108028
