Seminoe , HydroPower Res, -106.852083333333,42.04375
2010,1,2425.17
2010,2,5170.66
2010,3,11413.9
2010,4,25279.1
2010,5,34104
2010,6,53939.6
2010,7,54931.7
2010,8,25609.8
2010,9,27008.9
2010,10,20749.5
2010,11,21007.8
2010,12,25544.1
2011,1,25422.6
2011,2,25797.8
2011,3,30434.6
2011,4,50679.1
2011,5,62396.1
2011,6,79934.7
2011,7,16936.7
2011,8,7076.54
2011,9,9595.89
2011,10,17635.2
2011,11,16140
2011,12,17876
2012,1,17757.4
2012,2,18674.7
2012,3,22106.4
2012,4,41514.9
2012,5,43239.2
2012,6,55624.9
2012,7,17624.4
2012,8,15164.6
2012,9,18399.2
2012,10,12692.6
2012,11,11796.1
2012,12,13233
2013,1,13327.5
2013,2,13716.2
2013,3,19908.5
2013,4,32619.5
2013,5,34578.9
2013,6,44662.7
2013,7,41811
2013,8,17173.3
2013,9,16100.8
2013,10,11306.6
2013,11,10721.9
2013,12,12317.9
2014,1,12700.3
2014,2,13402.4
2014,3,19932.1
2014,4,33457.8
2014,5,36423.2
2014,6,48623
2014,7,31540.1
2014,8,21931.3
2014,9,13136.6
2014,10,12519.2
2014,11,11910.1
2014,12,13655.6
2015,1,14073.3
2015,2,14841.7
2015,3,20305.1
2015,4,36966.4
2015,5,39980
2015,6,52605.4
2015,7,24673.6
2015,8,22552.1
2015,9,17510.2
2015,10,11997.4
2015,11,11095
2015,12,12367.5
2016,1,12385.3
2016,2,13139.9
2016,3,18326.5
2016,4,29898.3
2016,5,31749.1
2016,6,42147.4
2016,7,40444.2
2016,8,27700.7
2016,9,16041.4
2016,10,11612.1
2016,11,11184.6
2016,12,13097.4
2017,1,13760.9
2017,2,14783.7
2017,3,22380.1
2017,4,38215.1
2017,5,42084.5
2017,6,58580
2017,7,42725.8
2017,8,20825.4
2017,9,17087.3
2017,10,17565.7
2017,11,17201.2
2017,12,20260.8
2018,1,21413.4
2018,2,23135.9
2018,3,28651.9
2018,4,55045.7
2018,5,66769
2018,6,88335.2
2018,7,61359.5
2018,8,12251.2
2018,9,8466.41
2018,10,15189.1
2018,11,16944.6
2018,12,20028
2019,1,19614.9
2019,2,18963.7
2019,3,21587.1
2019,4,52783.1
2019,5,55677.6
2019,6,71545.5
2019,7,15877.9
2019,8,7381.46
2019,9,15040.2
2019,10,15262.5
2019,11,13888.1
2019,12,15254.3
2020,1,15019.8
2020,2,15650.3
2020,3,20414.9
2020,4,34119.1
2020,5,35248.1
2020,6,45257.3
2020,7,18787.6
2020,8,12294.6
2020,9,12239
2020,10,9890.48
2020,11,9771.47
2020,12,10972.3
2021,1,11075.4
2021,2,11445.2
2021,3,16677.5
2021,4,27421.6
2021,5,29031
2021,6,37166.6
2021,7,11940.7
2021,8,5639.35
