Flatiron , HydroPowerRR, -105.343243371858,40.3010846435723
2010,1,0
2010,2,0
2010,3,0
2010,4,0
2010,5,85790
2010,6,89761.8
2010,7,83407
2010,8,50838.5
2010,9,73874.8
2010,10,56189.2
2010,11,21919.4
2010,12,72208.2
2011,1,70312.6
2011,2,61215.4
2011,3,67946.5
2011,4,0
2011,5,85790
2011,6,89761.8
2011,7,62054.8
2011,8,48505.1
2011,9,31537.1
2011,10,52427.2
2011,11,18813.4
2011,12,34356.6
2012,1,46411.7
2012,2,43589.4
2012,3,64612.2
2012,4,73080.4
2012,5,85790
2012,6,89761.8
2012,7,83407
2012,8,50838.5
2012,9,59055.5
2012,10,52427.2
2012,11,6912
2012,12,34157.1
2013,1,78560.8
2013,2,71092.6
2013,3,69874
2013,4,0
2013,5,85790
2013,6,89761.8
2013,7,83407
2013,8,50838.5
2013,9,73874.8
2013,10,52427.2
2013,11,6912
2013,12,34157.1
2014,1,81023.9
2014,2,73080.4
2014,3,84462.7
2014,4,65129.3
2014,5,85790
2014,6,89761.8
2014,7,83407
2014,8,50838.5
2014,9,62158.2
2014,10,52427.2
2014,11,6912
2014,12,34157.1
2015,1,81023.9
2015,2,73080.4
2015,3,70184.6
2015,4,65721.2
2015,5,85790
2015,6,71567.1
2015,7,40477.4
2015,8,32211.3
2015,9,25359.1
2015,10,23669.9
2015,11,6912
2015,12,34157.1
2016,1,37400.6
2016,2,33916.6
2016,3,34411.7
2016,4,49833.5
2016,5,85790
2016,6,89761.8
2016,7,63689.6
2016,8,18460
2016,9,4114.82
2016,10,14851.5
2016,11,20577.9
2016,12,27254
2017,1,29120.8
2017,2,26953.3
2017,3,30511.1
2017,4,35254
2017,5,85790
2017,6,89761.8
2017,7,67993.4
2017,8,36690.2
2017,9,35637.2
2017,10,36804.5
2017,11,6577.46
2017,12,34157.1
2018,1,39332.9
2018,2,35838.6
2018,3,49736.3
2018,4,73080.4
2018,5,85790
2018,6,89761.8
2018,7,83407
2018,8,50838.5
2018,9,45506.8
2018,10,48028.6
2018,11,6912
2018,12,34157.1
2019,1,50082.4
2019,2,46398.7
2019,3,48350.1
2019,4,63733.4
2019,5,85790
2019,6,89761.8
2019,7,83407
2019,8,50838.5
