Middle Gorge , HydroPowerRR, -118.564583333333,37.5020833333333
2010,1,22532.5
2010,2,26633.5
2010,3,30584.8
2010,4,30854.5
2010,5,37237.8
2010,6,32733.2
2010,7,30598.4
2010,8,24444.5
2010,9,16881.9
2010,10,13261.2
2010,11,12249.5
2010,12,14478.7
2011,1,15249.7
2011,2,13811.7
2011,3,17752.9
2011,4,21398.5
2011,5,26520.4
2011,6,24067
2011,7,22279.8
2011,8,12771.4
2011,9,6598.51
2011,10,9429.18
2011,11,9198.54
2011,12,10673.2
2012,1,11266.3
2012,2,10852.2
2012,3,13661.4
2012,4,16447.3
2012,5,20915.9
2012,6,19384.1
2012,7,18792
2012,8,15735.2
2012,9,11551.6
2012,10,9482.05
2012,11,8891.23
2012,12,10203.8
2013,1,12343.2
2013,2,11357.6
2013,3,14063.3
2013,4,18872.3
2013,5,25712.2
2013,6,24323.3
2013,7,21065.1
2013,8,8812.2
2013,9,7126.69
2013,10,7615.81
2013,11,9381.74
2013,12,10417.8
2014,1,10938.4
2014,2,10015.5
2014,3,13633.8
2014,4,15885.6
2014,5,19709.8
2014,6,18272.3
2014,7,16280.4
2014,8,11860.1
2014,9,8465.89
2014,10,8213.76
2014,11,7654.3
2014,12,8956.57
2015,1,9540.74
2015,2,8923.74
2015,3,12926.6
2015,4,17623.6
2015,5,27720.2
2015,6,31083.2
2015,7,31653.9
2015,8,26626.7
2015,9,19074.3
2015,10,15452.5
2015,11,14379.9
2015,12,16336.7
2016,1,17218.4
2016,2,17352.2
2016,3,21572.8
2016,4,26788.1
2016,5,34415.1
2016,6,33838.4
2016,7,32946.6
2016,8,26868.7
2016,9,18895.1
2016,10,15012.3
2016,11,13818.5
2016,12,15525.5
2017,1,16393.6
2017,2,14642.2
2017,3,18221.8
2017,4,21314.2
2017,5,21125.6
2017,6,14062.6
2017,7,3253.04
2017,8,35.4918
2017,9,2068.8
2017,10,7863.78
2017,11,8257.57
2017,12,9150.04
2018,1,9506.24
2018,2,8810.21
2018,3,10978.6
2018,4,13229.2
2018,5,18337.2
2018,6,19807.4
2018,7,19261
2018,8,9686.95
2018,9,11682.2
2018,10,9906.62
2018,11,9405.38
2018,12,10807.6
2019,1,12151.1
2019,2,11468
2019,3,14953.7
2019,4,18086.4
2019,5,22504.4
2019,6,20421.5
2019,7,9758.97
2019,8,5583.79
2019,9,11462.7
2019,10,9578.48
2019,11,9220.7
2019,12,10744.6
2020,1,11495.4
2020,2,10701.3
2020,3,13462.4
2020,4,18566.1
2020,5,22572.2
2020,6,19911.7
2020,7,8723.7
2020,8,7308.46
2020,9,8334.25
2020,10,9009.27
2020,11,8795.2
2020,12,10192.2
2021,1,10788.6
2021,2,9771.32
2021,3,12432.2
2021,4,14699.6
2021,5,17723.4
2021,6,14367.8
2021,7,8503.59
2021,8,4067.15
2021,9,2351.64
2021,10,3189.18
2021,11,5198.09
2021,12,7395.29
2022,1,7958.12
2022,2,7374.9
2022,3,9345.59
2022,4,12626.5
2022,5,20703
2022,6,24478.3
2022,7,25223.4
2022,8,21534.5
2022,9,15563
2022,10,12814.8
2022,11,12224.3
2022,12,14390.8
2023,1,16136.2
2023,2,14766.6
2023,3,18659.1
2023,4,22652
2023,5,27920.7
2023,6,24585.6
2023,7,16031.8
2023,8,4683.98
2023,9,4692.25
2023,10,6154.96
2023,11,9290.14
2023,12,10285.1
2024,1,10795.7
2024,2,10684.2
2024,3,15030.5
2024,4,20388.5
2024,5,29169.9
2024,6,30538.4
2024,7,30076.6
2024,8,24926.9
2024,9,17674.7
2024,10,14121.2
2024,11,13166.9
2024,12,14847
2025,1,15683.3
2025,2,14279.8
2025,3,19441.1
2025,4,24105.6
2025,5,31223.4
2025,6,28272.9
2025,7,26558.4
2025,8,15514.5
2025,9,10980.2
2025,10,11639.1
2025,11,10715.9
2025,12,12053.4
2026,1,13524.1
2026,2,14748
2026,3,18330.1
2026,4,27691.4
2026,5,55905.3
2026,6,43683.2
2026,7,38097.8
2026,8,31425.2
2026,9,22519.9
2026,10,17967.7
2026,11,16575.1
2026,12,18685.7
2027,1,19482.7
2027,2,17887.9
2027,3,24149.9
2027,4,30848.2
2027,5,63498.3
2027,6,38768.7
2027,7,37805.2
2027,8,30948
2027,9,21766.1
2027,10,17376.7
2027,11,16939.7
2027,12,20040.1
2028,1,21417.8
2028,2,20313
2028,3,41525.5
2028,4,42108.6
2028,5,48095.2
2028,6,37718.4
2028,7,35785.1
2028,8,28739.7
2028,9,19892.8
2028,10,15800.2
2028,11,15099.9
2028,12,18354.1
2029,1,19987.9
2029,2,18836.7
2029,3,24825.9
2029,4,55909.7
2029,5,69458.9
2029,6,37424.4
2029,7,35793
2029,8,29012.3
2029,9,20363
2029,10,16117.1
2029,11,14823.2
2029,12,16847
2030,1,17576.2
2030,2,15710.2
2030,3,20808.7
2030,4,26410.9
2030,5,31629
2030,6,28174.5
2030,7,23822.5
2030,8,12556.7
2030,9,8957.2
2030,10,11399.6
2030,11,10280
2030,12,11416.4
2031,1,12285
2031,2,11926.8
2031,3,16892.1
2031,4,28816.5
2031,5,54157.9
2031,6,38239.6
2031,7,36907.8
2031,8,30171
2031,9,21154.1
2031,10,16814.4
2031,11,15561.7
2031,12,18251.6
2032,1,18975.2
2032,2,16857.3
2032,3,20443.5
2032,4,23630.7
2032,5,26915.2
2032,6,12325.1
2032,7,4509.01
2032,8,40.6914
2032,9,39.195
2032,10,5091.29
2032,11,8473.12
2032,12,10261.8
2033,1,10672.3
2033,2,9922.18
2033,3,12694.2
2033,4,15866.3
2033,5,19484.7
2033,6,16499.4
2033,7,16348.8
2033,8,10438.5
2033,9,9888.65
2033,10,7635.28
2033,11,7616.33
2033,12,9463.32
2034,1,11192.3
2034,2,10746.4
2034,3,15038.4
2034,4,24832.6
2034,5,34869.4
2034,6,32862.5
2034,7,31499.7
2034,8,25637.7
2034,9,17839.3
2034,10,14191.2
2034,11,13161
2034,12,15233.5
2035,1,16589.2
2035,2,15387.1
2035,3,19681.5
2035,4,23435.5
2035,5,27424.1
2035,6,20701.7
2035,7,14159
2035,8,4739.55
2035,9,1302.63
2035,10,4036.44
2035,11,9155.7
2035,12,10354.7
2036,1,11157
2036,2,10409
2036,3,14843.3
2036,4,20581.4
2036,5,26486.4
2036,6,24275.6
2036,7,19231
2036,8,7077.87
2036,9,3772.05
2036,10,7812.99
2036,11,9352.2
2036,12,10626.8
2037,1,11426.7
2037,2,10628.2
2037,3,14557.7
2037,4,18862.6
2037,5,22782
2037,6,19025.3
2037,7,10141.7
2037,8,5311.52
2037,9,13374.7
2037,10,11383.9
2037,11,9958.45
2037,12,9313.06
2038,1,9754.14
2038,2,9080.81
2038,3,11669.8
2038,4,14448.9
2038,5,17677.2
2038,6,16135.1
2038,7,15062.2
2038,8,8405.88
2038,9,8084.4
2038,10,7415.6
2038,11,7029.66
2038,12,8325.09
2039,1,9077.22
2039,2,8556.71
2039,3,12158.3
2039,4,16763
2039,5,24006.5
2039,6,23846.4
2039,7,23124.7
2039,8,13787.8
2039,9,8774.52
2039,10,10628.2
2039,11,10052.5
2039,12,11947.3
2040,1,13335.5
2040,2,12724.6
2040,3,17595.3
2040,4,23715.1
2040,5,30858.5
2040,6,29617.2
2040,7,28281.2
2040,8,18932.5
2040,9,14919.9
2040,10,12438.5
2040,11,11330.5
2040,12,12859.6
2041,1,14283.8
2041,2,13886.4
2041,3,17199.4
2041,4,23510.2
2041,5,28636.3
2041,6,26901.7
2041,7,25650.3
2041,8,15222
2041,9,12493.9
2041,10,11351.4
2041,11,10590.3
2041,12,11980.4
2042,1,12533.6
2042,2,11458.7
2042,3,15568.3
2042,4,19291.7
2042,5,21717.8
2042,6,10860.1
2042,7,2151.68
2042,8,2780.4
2042,9,6310.3
2042,10,7424.11
2042,11,7978.18
2042,12,9729.47
2043,1,10779.8
2043,2,11712.2
2043,3,18284.8
2043,4,28046.4
2043,5,62991.9
2043,6,38306.3
2043,7,37496.9
2043,8,31091.2
2043,9,22323.4
2043,10,17949.3
2043,11,17401.5
2043,12,21407.7
2044,1,23046.9
2044,2,35529.4
2044,3,48107.7
2044,4,56969.6
2044,5,62075.2
2044,6,48578.5
2044,7,42190.6
2044,8,32941.7
2044,9,23403.1
2044,10,18722.2
2044,11,17386.3
2044,12,19656.3
2045,1,20442.1
2045,2,18217.1
2045,3,23119.1
2045,4,28236.5
2045,5,33470.2
2045,6,29047.9
2045,7,26961.3
2045,8,21665.4
2045,9,15105.1
2045,10,11849.1
2045,11,10807.5
2045,12,12373.6
2046,1,12972.4
2046,2,12181.9
2046,3,15519
2046,4,18778.3
2046,5,22782
2046,6,20019.1
2046,7,7767.06
2046,8,4832.37
2046,9,8234.22
2046,10,11630
2046,11,13020.9
2046,12,9054.17
2047,1,9537.21
2047,2,9094.81
2047,3,12940.4
2047,4,20280
2047,5,28926.3
2047,6,29334.1
2047,7,28852.5
2047,8,23654.1
2047,9,16497.7
2047,10,16953.4
2047,11,11812.1
2047,12,13393.8
2048,1,14129.4
2048,2,14432.3
2048,3,18804.9
2048,4,26395.1
2048,5,35952.2
2048,6,33485.6
2048,7,31804.1
2048,8,24808.9
2048,9,17756
2048,10,13905
2048,11,12584.8
2048,12,14432.3
2049,1,15188
2049,2,13623.6
2049,3,17758.8
2049,4,22348.3
2049,5,27692.5
2049,6,25003
2049,7,20205.2
2049,8,10223.2
2049,9,7513.05
2049,10,9069.79
2049,11,11463.9
2049,12,10593.6
2050,1,11155.2
2050,2,11177.2
2050,3,15223.5
2050,4,20456
2050,5,24799.2
2050,6,19709.7
2050,7,10315.5
2050,8,1443.56
2050,9,2392.5
2050,10,8267.93
2050,11,8731.67
2050,12,10107.6
2051,1,10633.5
2051,2,9844.42
2051,3,13027.1
2051,4,16864.3
2051,5,24848.6
2051,6,20716.6
2051,7,8065.36
2051,8,502.788
2051,9,20.7152
2051,10,4642.84
2051,11,11117.3
2051,12,9734.38
2052,1,10420.3
2052,2,9858.41
2052,3,12670.5
2052,4,18467.3
2052,5,25931.2
2052,6,25301
2052,7,24940.7
2052,8,17325.4
2052,9,14471.2
2052,10,11721.5
2052,11,11001
2052,12,12585.9
2053,1,13689.8
2053,2,12519.4
2053,3,17488.9
2053,4,21049
2053,5,25206.4
2053,6,18784.7
2053,7,7874.5
2053,8,1332.84
2053,9,15676.1
2053,10,8500.01
2053,11,16882.4
2053,12,9906.83
2054,1,10712.8
2054,2,9901.96
2054,3,13235.9
2054,4,16608.8
2054,5,22106.5
2054,6,20141.3
2054,7,9866.84
2054,8,6296.84
2054,9,8270.84
2054,10,10627
2054,11,12384
2054,12,15447.5
2055,1,9389.88
2055,2,10564.5
2055,3,11089.4
2055,4,13995.7
2055,5,16872.1
2055,6,10989.8
2055,7,5628.44
2055,8,1155.93
2055,9,680.368
2055,10,2532.19
2055,11,6324.92
2055,12,7839.94
2056,1,8360.83
2056,2,8298.92
2056,3,11746.6
2056,4,16464.1
2056,5,22137.3
2056,6,21882.1
2056,7,21113.2
2056,8,7861.64
2056,9,5278.38
2056,10,9774.44
2056,11,15791.2
2056,12,10137.4
2057,1,11373.8
2057,2,12387.2
2057,3,18016.9
2057,4,26036.9
2057,5,33952.8
2057,6,30221
2057,7,24661.1
2057,8,15682.3
2057,9,13734.1
2057,10,14615.3
2057,11,16810.2
2057,12,12018.6
2058,1,12886.1
2058,2,20694
2058,3,13527.4
2058,4,16440
2058,5,20138.6
2058,6,18144.1
2058,7,12221.8
2058,8,7608.31
2058,9,5068.62
2058,10,5184.63
2058,11,10900.4
2058,12,20553.6
2059,1,8865.68
2059,2,12698.2
2059,3,11378.3
2059,4,15029.8
2059,5,19928.8
2059,6,18656.8
2059,7,11956.6
2059,8,8531.61
2059,9,8612.78
2059,10,8622.61
2059,11,10305.5
2059,12,8997.82
2060,1,9687.36
2060,2,10153.9
2060,3,15855.9
2060,4,23304.9
2060,5,31272.1
2060,6,28246.1
2060,7,25352.7
2060,8,16158.6
2060,9,15169.4
2060,10,12007.7
2060,11,10900.6
2060,12,12259.1
