Mayfield , HydroPower Res, -122.564583333333,46.5229166666667
2010,1,26907.9
2010,2,38218
2010,3,65469.7
2010,4,85246.8
2010,5,127549
2010,6,157948
2010,7,165007
2010,8,150716
2010,9,130527
2010,10,162880
2010,11,252430
2010,12,323213
2011,1,339543
2011,2,238513
2011,3,273037
2011,4,267247
2011,5,289443
2011,6,277779
2011,7,220179
2011,8,169098
2011,9,136044
2011,10,152852
2011,11,222800
2011,12,244818
2012,1,255434
2012,2,197740
2012,3,238161
2012,4,237256
2012,5,283635
2012,6,269572
2012,7,221134
2012,8,172996
2012,9,139546
2012,10,159003
2012,11,234986
2012,12,284979
2013,1,322199
2013,2,226486
2013,3,261957
2013,4,256401
2013,5,306523
2013,6,294905
2013,7,241714
2013,8,188642
2013,9,154086
2013,10,182140
2013,11,268838
2013,12,307889
2014,1,336151
2014,2,233373
2014,3,267153
2014,4,261488
2014,5,312603
2014,6,295292
2014,7,237828
2014,8,182867
2014,9,148966
2014,10,182954
2014,11,267162
2014,12,297780
2015,1,303799
2015,2,228658
2015,3,263244
2015,4,257661
2015,5,285181
2015,6,275950
2015,7,220646
2015,8,169672
2015,9,136445
2015,10,155142
2015,11,229307
2015,12,263251
2016,1,312796
2016,2,228294
2016,3,252327
2016,4,246976
2016,5,292292
2016,6,276039
2016,7,222069
2016,8,170631
2016,9,138483
2016,10,162087
2016,11,233226
2016,12,261918
2017,1,271808
2017,2,218274
2017,3,254106
2017,4,248717
2017,5,280820
2017,6,277034
2017,7,228015
2017,8,178372
2017,9,145396
2017,10,165699
2017,11,239829
2017,12,282074
2018,1,324415
2018,2,228419
2018,3,261482
2018,4,255936
2018,5,305967
2018,6,296046
2018,7,243164
2018,8,190042
2018,9,155302
2018,10,188421
2018,11,268697
2018,12,300061
2019,1,336380
2019,2,233669
2019,3,267492
2019,4,261819
2019,5,294417
2019,6,289977
2019,7,233766
2019,8,179799
2019,9,145562
2019,10,163693
2019,11,229818
2019,12,241964
2020,1,239025
2020,2,191585
2020,3,204980
2020,4,211249
2020,5,231086
2020,6,223244
2020,7,176440
2020,8,134410
2020,9,106792
2020,10,121690
2020,11,183239
2020,12,216276
2021,1,232433
2021,2,187898
2021,3,214540
2021,4,223441
2021,5,246670
2021,6,240467
2021,7,197128
2021,8,152746
2021,9,125316
2021,10,150226
2021,11,223727
2021,12,244011
2022,1,239540
2022,2,184361
2022,3,218894
2022,4,235064
2022,5,283215
2022,6,265459
2022,7,214877
2022,8,165456
2022,9,133269
2022,10,149918
2022,11,218962
2022,12,262568
2023,1,282123
2023,2,217208
2023,3,254303
2023,4,250079
2023,5,276331
2023,6,266173
2023,7,212781
2023,8,164160
2023,9,138509
2023,10,165771
2023,11,247951
2023,12,280867
2024,1,294477
2024,2,230895
2024,3,256735
2024,4,251291
2024,5,276293
2024,6,266435
2024,7,214930
2024,8,166010
2024,9,134867
2024,10,155255
2024,11,239257
2024,12,284810
2025,1,318959
2025,2,222311
2025,3,254490
2025,4,249093
2025,5,297786
2025,6,284332
2025,7,232194
2025,8,181366
2025,9,148604
2025,10,180411
2025,11,267270
2025,12,295001
2026,1,295064
2026,2,226578
2026,3,259548
2026,4,256474
