American Falls , HydroPower Res, -112.89375,42.75625
2010,1,10724.3
2010,2,19400.3
2010,3,40783.6
2010,4,63694.6
2010,5,96742.5
2010,6,115414
2010,7,122931
2010,8,108994
2010,9,83247.5
2010,10,87579
2010,11,83494.4
2010,12,111020
2011,1,130086
2011,2,109406
2011,3,151997
2011,4,178426
2011,5,218228
2011,6,218876
2011,7,202366
2011,8,142596
2011,9,110010
2011,10,105921
2011,11,92013.3
2011,12,111248
2012,1,129176
2012,2,110507
2012,3,146558
2012,4,169881
2012,5,200717
2012,6,168939
2012,7,125356
2012,8,84262.4
2012,9,67356.1
2012,10,94578.9
2012,11,78782.8
2012,12,90286.3
2013,1,98877.3
2013,2,79226.2
2013,3,105845
2013,4,64916.1
2013,5,141172
2013,6,136818
2013,7,102088
2013,8,65977.7
2013,9,63287.7
2013,10,59276.8
2013,11,51135.2
2013,12,62170.1
2014,1,71347.6
2014,2,59864
2014,3,83657.3
2014,4,98778.5
2014,5,121500
2014,6,122539
2014,7,114383
2014,8,90901.7
2014,9,63263.2
2014,10,62449.2
2014,11,54775.4
2014,12,66395.3
2015,1,76212.5
2015,2,63913.7
2015,3,89227.8
2015,4,110208
2015,5,145320
2015,6,151241
2015,7,145226
2015,8,118378
2015,9,84271.1
2015,10,85441.4
2015,11,75681.7
2015,12,90739.2
2016,1,104824
2016,2,91558.7
2016,3,124028
2016,4,67855.2
2016,5,173572
2016,6,184697
2016,7,176170
2016,8,140698
2016,9,98323.1
2016,10,97108.5
2016,11,86164.2
2016,12,105020
2017,1,123346
2017,2,104616
2017,3,147491
2017,4,178416
2017,5,221719
2017,6,225458
2017,7,207622
2017,8,162810
2017,9,111842
2017,10,111788
2017,11,97514.7
2017,12,115975
2018,1,133086
2018,2,110537
2018,3,152905
2018,4,106596
2018,5,215719
2018,6,195875
2018,7,134905
2018,8,86829.4
2018,9,72809.2
2018,10,98351.4
2018,11,82462.1
2018,12,97054.4
2019,1,107675
2019,2,87447.1
2019,3,118493
2019,4,84106.4
2019,5,162645
2019,6,159911
2019,7,111603
2019,8,73255.9
2019,9,56904
2019,10,73346.5
2019,11,62408
2019,12,74566.3
2020,1,84154.4
2020,2,71962.3
2020,3,95608.9
2020,4,74353.5
2020,5,134925
2020,6,134313
2020,7,117347
2020,8,81897.4
2020,9,66973.4
2020,10,64197.4
2020,11,55429
2020,12,66554.7
2021,1,75638.9
2021,2,62849.2
2021,3,86987.1
2021,4,102077
2021,5,124597
2021,6,127735
2021,7,119434
2021,8,95075.4
2021,9,66274.9
2021,10,64336.2
2021,11,57490.8
2021,12,72515.6
2022,1,84784.3
2022,2,72313
2022,3,103489
2022,4,127171
2022,5,166600
2022,6,174552
2022,7,167071
2022,8,135734
2022,9,96309.3
2022,10,96607.9
2022,11,85683
2022,12,103990
2023,1,119525
2023,2,100303
2023,3,144109
2023,4,174254
2023,5,213785
2023,6,214419
2023,7,198293
2023,8,156143
2023,9,107693
2023,10,107456
2023,11,95192
2023,12,114077
2024,1,131567
2024,2,114384
2024,3,156370
2024,4,183559
2024,5,224506
2024,6,225173
2024,7,217454
2024,8,173076
2024,9,120575
2024,10,120328
2024,11,102861
2024,12,122333
2025,1,140627
2025,2,118545
2025,3,164693
2025,4,193330
2025,5,236457
2025,6,237158
2025,7,226147
2025,8,177871
2025,9,122576
2025,10,121140
2025,11,103555
2025,12,123159
2026,1,141330
2026,2,117265
2026,3,164169
2026,4,137648
2026,5,232481
2026,6,235476
2026,7,224543
2026,8,176653
2026,9,121709
2026,10,119317
2026,11,102598
2026,12,122021
2027,1,140024
2027,2,116125
2027,3,161455
2027,4,187791
2027,5,233224
2027,6,233917
2027,7,189478
2027,8,132042
2027,9,113474
2027,10,108095
2027,11,92424.9
2027,12,110869
2028,1,128119
2028,2,110039
2028,3,147091
2028,4,129919
2028,5,207087
2028,6,194863
2028,7,134082
2028,8,96426.5
2028,9,82067.5
2028,10,96639.4
2028,11,82207.2
2028,12,97412.2
2029,1,108468
2029,2,88382.7
2029,3,119854
2029,4,111173
2029,5,164665
2029,6,161652
2029,7,147093
2029,8,114127
2029,9,77653.7
2029,10,77773.8
2029,11,69985.5
2029,12,88427.5
2030,1,104663
2030,2,89567.4
2030,3,127723
2030,4,155510
2030,5,170785
2030,6,139714
2030,7,97600.4
2030,8,71542.5
2030,9,65919.9
2030,10,101645
2030,11,85924.4
2030,12,100625
2031,1,113321
2031,2,93070.6
2031,3,128146
2031,4,130641
2031,5,178074
2031,6,181167
2031,7,154344
2031,8,102703
2031,9,85479.5
2031,10,87184.1
2031,11,75807.5
2031,12,92244.1
2032,1,107935
2032,2,95153.1
2032,3,130405
2032,4,123998
2032,5,158770
2032,6,119200
2032,7,81939.8
2032,8,58806.9
2032,9,54231.9
2032,10,92701.7
2032,11,78692.4
2032,12,93296.1
2033,1,104484
2033,2,85144
2033,3,114979
2033,4,79668.4
2033,5,155977
2033,6,152386
2033,7,108420
2033,8,67546
2033,9,68475.6
