Green Peter , HydroPower Res, -122.585416666667,44.44375
2010,1,8403.79
2010,2,9598.4
2010,3,17677.6
2010,4,25372.7
2010,5,43809.7
2010,6,39067.5
2010,7,38626.5
2010,8,33270.4
2010,9,41903.2
2010,10,45800.7
2010,11,71499.2
2010,12,114435
2011,1,106607
2011,2,59201.5
2011,3,73253.4
2011,4,79035.7
2011,5,109023
2011,6,77420.6
2011,7,60417.5
2011,8,44710.1
2011,9,50318.8
2011,10,46382.6
2011,11,63365.3
2011,12,68076
2012,1,69360
2012,2,45870.9
2012,3,54125.8
2012,4,59844.4
2012,5,70713.9
2012,6,49409.5
2012,7,38422.6
2012,8,28483.2
2012,9,31919.4
2012,10,29600.3
2012,11,42502.1
2012,12,62069.6
2013,1,59631
2013,2,41170.8
2013,3,53738.8
2013,4,59267.7
2013,5,83478.2
2013,6,63037
2013,7,54369.7
2013,8,41942.8
2013,9,48238.7
2013,10,48728.7
2013,11,70968.7
2013,12,103924
2014,1,100248
2014,2,58149
2014,3,71565.8
2014,4,77214.8
2014,5,106524
2014,6,78712.8
2014,7,66136.8
2014,8,49524.6
2014,9,55183.6
2014,10,54213.3
2014,11,76989.2
2014,12,111455
2015,1,104685
2015,2,58428.6
2015,3,72440.6
2015,4,78158.7
2015,5,107814
2015,6,79195.5
2015,7,66112.4
2015,8,49351
2015,9,55015.2
2015,10,53954.2
2015,11,76445.8
2015,12,112501
2016,1,105917
2016,2,61713
2016,3,73333.1
2016,4,79121.6
2016,5,109142
2016,6,80449.3
2016,7,67371.1
2016,8,50446.5
2016,9,56146.1
2016,10,55030.7
2016,11,77595.6
2016,12,104025
2017,1,91918.2
2017,2,56134.6
2017,3,69483.8
2017,4,75586.7
2017,5,104278
2017,6,76932.4
2017,7,64307.9
2017,8,48011.1
2017,9,53485.8
2017,10,52431.4
2017,11,74245.4
2017,12,109344
2018,1,102465
2018,2,58721.3
2018,3,72755.7
2018,4,78498.7
2018,5,108295
2018,6,79841.2
2018,7,66956.4
2018,8,50050.9
2018,9,55693.5
2018,10,54631.6
2018,11,77521.7
2018,12,114134
2019,1,107118
2019,2,59902.2
2019,3,73723.5
2019,4,79542.9
2019,5,109735
2019,6,80903.3
2019,7,67749.1
2019,8,50589.6
2019,9,56292.9
2019,10,55207.3
2019,11,78221.3
2019,12,114826
2020,1,107118
2020,2,62041.6
2020,3,73723.5
2020,4,79542.9
2020,5,109735
2020,6,80903.3
2020,7,67749.1
2020,8,50589.6
2020,9,56292.9
