Summer Falls Power Plant , HydroPowerRR, -119.281013413815,47.5271524935519
2010,1,60639.7
2010,2,47493.7
2010,3,102975
2010,4,122850
2010,5,149850
2010,6,255291
2010,7,223898
2010,8,168478
2010,9,71550
2010,10,79650
2010,11,88614.5
2010,12,101389
2011,1,103677
2011,2,79613
2011,3,94959.5
2011,4,195222
2011,5,246066
2011,6,255291
2011,7,223898
2011,8,168478
2011,9,66255.3
2011,10,75643.6
2011,11,82188.5
2011,12,94554.9
2012,1,116666
2012,2,75807.8
2012,3,94270.6
2012,4,195222
2012,5,246066
2012,6,255291
2012,7,223898
2012,8,168478
2012,9,71550
2012,10,52752.2
2012,11,54336.4
2012,12,76293.5
2013,1,60159.1
2013,2,51222.2
2013,3,72717.7
2013,4,195222
2013,5,246066
2013,6,255291
2013,7,223898
2013,8,168478
2013,9,35775
2013,10,41951.7
2013,11,47203.6
2013,12,55090.5
2014,1,59378.1
2014,2,48528.9
2014,3,60437.7
2014,4,195222
2014,5,246066
2014,6,255291
2014,7,223898
2014,8,168478
2014,9,60803.2
2014,10,68562.7
2014,11,72889.2
2014,12,86474
2015,1,88718.8
2015,2,71379.5
2015,3,88835.9
2015,4,195222
2015,5,246066
2015,6,255291
2015,7,223898
2015,8,168478
2015,9,64101.6
2015,10,72903.6
2015,11,83730.8
2015,12,96326.4
2016,1,102560
2016,2,83725
2016,3,96610.7
2016,4,195222
2016,5,246066
2016,6,255291
2016,7,223898
2016,8,168478
2016,9,71328.2
2016,10,67240.5
2016,11,72733.1
2016,12,84418.2
2017,1,90977.6
2017,2,74983.5
2017,3,69366.1
2017,4,195222
2017,5,246066
2017,6,255291
2017,7,223898
2017,8,168478
2017,9,71550
2017,10,42071.1
2017,11,47625.8
2017,12,56752.7
2018,1,54536.1
2018,2,95850
2018,3,59398.9
2018,4,140717
2018,5,245980
2018,6,255291
2018,7,223898
2018,8,168478
2018,9,71550
2018,10,79650
2018,11,88798.1
2018,12,105381
2019,1,109877
2019,2,84731.4
2019,3,102767
2019,4,122850
2019,5,195366
2019,6,255291
2019,7,223898
2019,8,168478
2019,9,71550
2019,10,79650
2019,11,87522.1
2019,12,102177
2020,1,107066
2020,2,82919.8
2020,3,90268.4
2020,4,195222
2020,5,218439
2020,6,255291
2020,7,223898
2020,8,168478
2020,9,52360.3
2020,10,59299.4
2020,11,65572.7
2020,12,75434.5
2021,1,74469
2021,2,57021.2
2021,3,85096.2
2021,4,165204
2021,5,246066
2021,6,255291
2021,7,223898
2021,8,168478
2021,9,63407.6
2021,10,60239.3
2021,11,65618.6
2021,12,67228.4
2022,1,66250.7
2022,2,58794.4
2022,3,77037.1
2022,4,195222
2022,5,246066
2022,6,255291
2022,7,223898
2022,8,168478
2022,9,35767.8
2022,10,42995.1
2022,11,55612.4
2022,12,49535.5
2023,1,69242.4
2023,2,51893.2
2023,3,65052.3
2023,4,195222
2023,5,246066
2023,6,255291
2023,7,223898
2023,8,168478
2023,9,30616.2
2023,10,35683.2
2023,11,41631.3
2023,12,51011.8
2024,1,47603.4
2024,2,42605.3
2024,3,53701.8
2024,4,195222
2024,5,246066
2024,6,255291
2024,7,223898
2024,8,168478
2024,9,66355.5
2024,10,41179
2024,11,44871.8
2024,12,51755.4
2025,1,49177.4
2025,2,44062.2
2025,3,57441.6
2025,4,195222
2025,5,246066
2025,6,255291
2025,7,223898
2025,8,168478
2025,9,34358.3
2025,10,38542.6
2025,11,43568.3
2025,12,49962
2026,1,51832.7
2026,2,43036.7
2026,3,55309.2
2026,4,195222
2026,5,246066
2026,6,255291
2026,7,223898
2026,8,168478
2026,9,71550
2026,10,46085.5
2026,11,51710.9
2026,12,53286.3
2027,1,59702.5
2027,2,48605.5
2027,3,59880.1
2027,4,195222
2027,5,246066
2027,6,255291
2027,7,223898
2027,8,168478
2027,9,46056.7
2027,10,52744.2
2027,11,58871.3
2027,12,69502.9
2028,1,76187.1
2028,2,66194
2028,3,84396.3
2028,4,195222
2028,5,214372
2028,6,255291
2028,7,223898
2028,8,168478
2028,9,71550
2028,10,79650
2028,11,91800
2028,12,106102
2029,1,108784
2029,2,82986.9
2029,3,94358.1
2029,4,182718
2029,5,238010
2029,6,255291
2029,7,223898
2029,8,168478
2029,9,71550
2029,10,78574.7
2029,11,88054.6
2029,12,106277
2030,1,116509
2030,2,90434.5
2030,3,100580
2030,4,195222
2030,5,246066
2030,6,255291
2030,7,223898
2030,8,168478
2030,9,54886
2030,10,63998.8
2030,11,61193.9
2030,12,80689.4
2031,1,86005.8
2031,2,63816.9
2031,3,68420.3
2031,4,195222
2031,5,246066
2031,6,255291
2031,7,223898
2031,8,168478
2031,9,58993
2031,10,70346.9
2031,11,80655.5
2031,12,91372.9
2032,1,97549.8
2032,2,74935.5
2032,3,105042
2032,4,195222
2032,5,246066
2032,6,255291
2032,7,223898
2032,8,168478
2032,9,69539.4
2032,10,77690.6
2032,11,86953
2032,12,100668
2033,1,107378
2033,2,84721.8
2033,3,100733
2033,4,195222
2033,5,246066
2033,6,255291
2033,7,223898
2033,8,168478
2033,9,71550
2033,10,76798.5
2033,11,85162.9
2033,12,99639.7
2034,1,104867
2034,2,82795.2
2034,3,100536
2034,4,195222
2034,5,246066
2034,6,255291
2034,7,223898
2034,8,168478
2034,9,49097.6
2034,10,59339.2
2034,11,64406.9
2034,12,79650.5
2035,1,80656.7
2035,2,66644.5
2035,3,82362.4
2035,4,195222
2035,5,227384
2035,6,255291
2035,7,223898
2035,8,168478
2035,9,52117
2035,10,62302.2
2035,11,70383.1
2035,12,81301.7
2036,1,86856.4
2036,2,69826.7
2036,3,93144.3
2036,4,195222
2036,5,246066
2036,6,255291
2036,7,223898
2036,8,168478
2036,9,71550
2036,10,42716.3
2036,11,40566.4
2036,12,60606
2037,1,92599.6
2037,2,43420.1
2037,3,57491.8
2037,4,195222
2037,5,246066
2037,6,255291
2037,7,223898
2037,8,168478
2037,9,53784.1
2037,10,40040.1
2037,11,44174.2
2037,12,48114
2038,1,49826.2
2038,2,42059
2038,3,54543.8
2038,4,195222
2038,5,246066
2038,6,255291
2038,7,223898
2038,8,168478
2038,9,57046.8
2038,10,44102.2
2038,11,46818
2038,12,57288.5
2039,1,67728.6
2039,2,60481.4
2039,3,78272.7
2039,4,195222
2039,5,246066
2039,6,255291
2039,7,223898
2039,8,168478
2039,9,71550
2039,10,56384.2
2039,11,63378.7
2039,12,78917.9
2040,1,93861.2
2040,2,64938.4
2040,3,75604.6
2040,4,195222
2040,5,246066
2040,6,255291
2040,7,223898
2040,8,168478
2040,9,71550
2040,10,53325.7
2040,11,62001.7
2040,12,75834.2
2041,1,67776.6
2041,2,62427.1
2041,3,77266.7
2041,4,195222
2041,5,246066
2041,6,255291
2041,7,223898
2041,8,168478
2041,9,71550
2041,10,50498.1
2041,11,57577
2041,12,68070.4
2042,1,65914.3
2042,2,56609
2042,3,75243.7
2042,4,195222
2042,5,246066
2042,6,255291
2042,7,223898
2042,8,168478
2042,9,84008.5
2042,10,32114.9
2042,11,45048
2042,12,52040.6
2043,1,48925.1
2043,2,42950.4
2043,3,50410.3
2043,4,195222
2043,5,246066
2043,6,255291
2043,7,223898
2043,8,121064
2043,9,28365.3
2043,10,27057.1
2043,11,32175.9
2043,12,40875
2044,1,44515.6
2044,2,36461.3
2044,3,49885.5
2044,4,195222
2044,5,246066
2044,6,255291
2044,7,223898
2044,8,168478
2044,9,33914.7
2044,10,40263.1
2044,11,46248.8
2044,12,51635.1
2045,1,49225.5
2045,2,41292.2
2045,3,48496.7
2045,4,195222
2045,5,246066
2045,6,255291
2045,7,223898
2045,8,168478
2045,9,59093.1
2045,10,34098.2
2045,11,38528.8
2045,12,43860.3
2046,1,46137.6
2046,2,38378.3
2046,3,45850.5
