Little Goose , HydroPowerRR, -118.064583333333,46.58125
2010,1,1147037
2010,2,1214715
2010,3,1230700
2010,4,1443894
2010,5,1392190
2010,6,861530
2010,7,644209
2010,8,518866
2010,9,723083
2010,10,844610
2010,11,815551
2010,12,826220
2011,1,839489
2011,2,848408
2011,3,1214697
2011,4,1243743
2011,5,1820278
2011,6,1059239
2011,7,659231
2011,8,494892
2011,9,419570
2011,10,733298
2011,11,752982
2011,12,776861
2012,1,908007
2012,2,768552
2012,3,1033394
2012,4,840727
2012,5,1745696
2012,6,1303115
2012,7,821979
2012,8,561980
2012,9,565129
2012,10,799969
2012,11,770921
2012,12,893685
2013,1,998727
2013,2,804343
2013,3,1030442
2013,4,1421780
2013,5,1590496
2013,6,1185965
2013,7,754580
2013,8,602725
2013,9,782623
2013,10,927246
2013,11,847057
2013,12,886371
2014,1,962749
2014,2,961426
2014,3,1282421
2014,4,1123587
2014,5,1463955
2014,6,1053430
2014,7,764629
2014,8,579664
2014,9,560491
2014,10,790743
2014,11,790001
2014,12,806767
2015,1,915625
2015,2,756621
2015,3,940685
2015,4,844650
2015,5,1454458
2015,6,1402688
2015,7,827869
2015,8,555578
2015,9,483684
2015,10,759970
2015,11,759958
2015,12,759258
2016,1,910657
2016,2,876541
2016,3,1153082
2016,4,2002019
2016,5,3444589
2016,6,2367081
2016,7,1108084
2016,8,660133
2016,9,980053
2016,10,1077948
2016,11,999710
2016,12,1038651
2017,1,968751
2017,2,981152
2017,3,1268786
2017,4,962677
2017,5,1512178
2017,6,831183
2017,7,594792
2017,8,456395
2017,9,366789
2017,10,637291
2017,11,690229
2017,12,923571
2018,1,980130
2018,2,874774
2018,3,1239879
2018,4,1246269
2018,5,2001392
2018,6,1448633
2018,7,705555
2018,8,542818
2018,9,868844
2018,10,1009098
2018,11,976236
2018,12,938422
2019,1,1069118
2019,2,944280
2019,3,1187030
2019,4,2073105
2019,5,2466128
2019,6,1611935
2019,7,1120115
2019,8,628216
2019,9,1017239
2019,10,1048253
2019,11,999710
2019,12,1128008
2020,1,1193504
2020,2,973009
2020,3,1342944
2020,4,2054781
2020,5,2223139
2020,6,1520261
2020,7,753199
2020,8,559605
2020,9,657322
2020,10,948247
2020,11,876174
2020,12,997622
2021,1,1040845
2021,2,932390
2021,3,1024005
2021,4,719677
2021,5,1798233
2021,6,916855
2021,7,603310
2021,8,442905
2021,9,383544
2021,10,805735
2021,11,804697
2021,12,825302
2022,1,777418
2022,2,749430
2022,3,1063103
2022,4,1054366
2022,5,2026562
2022,6,1614801
2022,7,821190
2022,8,549785
2022,9,633830
2022,10,747760
2022,11,756088
2022,12,942312
2023,1,984460
2023,2,975628
2023,3,1123203
2023,4,1804709
2023,5,2923380
2023,6,1464911
2023,7,797179
