Chicago Park , HydroPowerRR, -120.90625,39.1729166666667
2010,1,15345
2010,2,29579.8
2010,3,51277.1
2010,4,53585.3
2010,5,58262.4
2010,6,56793.6
2010,7,47218.5
2010,8,33172.5
2010,9,25708.4
2010,10,20916.9
2010,11,18976.5
2010,12,21287.2
2011,1,23628.1
2011,2,27108.2
2011,3,52530.2
2011,4,69807.9
2011,5,62777.9
2011,6,56793.6
2011,7,54527.9
2011,8,41346.7
2011,9,29443.3
2011,10,23594.8
2011,11,31325.7
2011,12,60589.6
2012,1,63409.6
2012,2,48653.6
2012,3,59454.9
2012,4,49984.1
2012,5,58262.4
2012,6,56793.6
2012,7,53181.7
2012,8,38092.6
2012,9,27506.1
2012,10,22217.1
2012,11,21651.4
2012,12,24199.3
2013,1,28463.3
2013,2,31271.1
2013,3,43615.8
2013,4,49324.5
2013,5,58262.4
2013,6,52091.1
2013,7,38683.3
2013,8,38435.3
2013,9,28228.1
2013,10,24642.1
2013,11,25157.7
2013,12,29080.5
2014,1,31930.6
2014,2,31848.9
2014,3,37501
2014,4,51194.5
2014,5,58262.4
2014,6,56793.6
2014,7,54046.7
2014,8,42262.3
2014,9,30372.5
2014,10,24916.7
2014,11,23414.6
2014,12,29947.2
2015,1,57121.6
2015,2,57456.8
2015,3,80576.3
2015,4,64610.8
2015,5,61712.3
2015,6,56793.6
2015,7,55392.9
2015,8,43579.3
2015,9,30211.7
2015,10,23571.3
2015,11,21654.5
2015,12,24753.7
2016,1,30634.9
2016,2,42747.6
2016,3,60703.9
2016,4,62395.4
2016,5,59399
2016,6,56793.6
2016,7,51079.4
2016,8,35750.8
2016,9,27524
2016,10,22718.5
2016,11,25172.1
2016,12,36139.3
2017,1,36438.3
2017,2,35891.6
2017,3,40471.5
2017,4,55331.2
2017,5,58262.4
2017,6,56793.6
2017,7,53210.4
2017,8,37941
2017,9,28063.7
2017,10,21674.6
2017,11,20826.4
2017,12,26048.4
2018,1,30102.7
2018,2,29429.3
2018,3,37883.5
2018,4,45532.8
2018,5,55710.5
2018,6,43719.7
2018,7,30269.3
2018,8,24049.2
2018,9,22210.5
2018,10,18095.6
2018,11,16271.4
2018,12,23408.1
2019,1,28981.6
2019,2,28594.6
2019,3,47807.9
2019,4,50703.6
2019,5,58262.4
2019,6,53476.9
2019,7,41578.9
2019,8,29586.5
2019,9,22255.8
2019,10,18788.9
2019,11,16738.4
2019,12,19984.3
2020,1,41335.2
2020,2,59508.8
2020,3,80576.3
2020,4,69045.8
2020,5,69688.3
2020,6,56793.6
2020,7,57283.2
2020,8,46791.1
2020,9,33507
2020,10,26793.8
2020,11,25608
2020,12,30345.1
2021,1,71034.3
2021,2,48721.3
2021,3,58003.6
2021,4,49990.9
2021,5,58262.4
2021,6,56793.6
2021,7,52775
2021,8,37983.2
2021,9,27831.4
2021,10,22092.9
2021,11,21580
2021,12,25004.1
2022,1,30159.3
2022,2,37389.5
2022,3,46108.1
2022,4,53138.3
2022,5,58262.4
2022,6,53374.6
2022,7,43251.6
2022,8,30330.7
2022,9,22661.8
2022,10,19058.8
2022,11,17838.2
2022,12,20835.7
2023,1,56392
2023,2,57456.8
2023,3,78555.2
2023,4,59578.3
2023,5,58262.4
2023,6,56532.3
2023,7,51738.2
2023,8,36074.2
2023,9,26687.7
2023,10,21297.4
2023,11,19916.1
2023,12,22863.5
2024,1,30552.9
2024,2,32008.3
2024,3,37548.2
2024,4,45532.8
2024,5,58262.4
2024,6,51506.1
2024,7,38442.8
2024,8,27172.8
2024,9,20994.1
2024,10,18172
2024,11,17060.9
2024,12,18525.8
2025,1,20324.9
2025,2,26194.6
2025,3,36908.2
2025,4,45532.8
2025,5,58262.4
2025,6,48019
2025,7,32473.6
2025,8,23329.4
2025,9,18708.5
2025,10,16359.5
2025,11,16760.8
2025,12,20147.8
2026,1,36418.5
2026,2,39944.6
2026,3,42491.9
2026,4,47134.3
2026,5,58262.4
2026,6,56793.6
2026,7,52523
2026,8,36285.8
2026,9,27273.8
2026,10,21043.1
2026,11,18755.4
2026,12,20865.7
2027,1,50054.4
2027,2,38923.9
2027,3,46541.2
2027,4,53379.6
2027,5,58262.4
2027,6,53198.6
2027,7,43073.4
2027,8,30448.2
2027,9,26337.4
2027,10,21260.3
2027,11,20536.4
2027,12,33640.8
2028,1,71034.3
2028,2,59508.8
2028,3,80576.3
2028,4,72590.1
2028,5,61005.6
2028,6,56793.6
2028,7,54550.8
2028,8,42810.6
2028,9,30326.1
2028,10,24502.5
2028,11,22356.3
2028,12,25015.1
2029,1,23378.8
2029,2,23195.3
2029,3,37557.9
2029,4,51570.6
2029,5,58262.4
2029,6,54215.2
2029,7,42492.7
2029,8,29518
2029,9,24220.3
2029,10,20578
2029,11,18551.3
2029,12,20419.9
2030,1,22230.8
2030,2,24517.2
2030,3,44269.6
2030,4,45532.8
2030,5,55704.7
2030,6,43396
2030,7,31110.5
2030,8,22174
2030,9,17018.4
2030,10,14499.1
2030,11,16322.2
2030,12,24407.5
2031,1,30523.4
2031,2,42950.1
2031,3,44465.7
2031,4,54367.3
2031,5,58262.4
2031,6,54743.4
2031,7,44680.9
2031,8,31690.9
2031,9,24468
2031,10,20042
2031,11,18799.9
2031,12,22141.9
2032,1,26085.1
2032,2,54487.8
2032,3,69076.9
2032,4,54473.5
2032,5,58262.4
2032,6,56793.6
2032,7,57283.2
2032,8,40676
2032,9,28867.8
2032,10,23803.4
2032,11,22257.8
2032,12,24357.4
2033,1,26233
2033,2,29939.7
2033,3,47902.5
2033,4,68910.5
2033,5,65106.4
2033,6,56793.6
2033,7,55438.7
2033,8,43642.9
2033,9,30222.4
2033,10,23665.3
2033,11,22970.4
2033,12,28068.8
2034,1,47982
2034,2,57456.8
2034,3,78404.4
2034,4,58656.6
2034,5,58262.4
2034,6,54510.5
2034,7,44990.2
2034,8,31149.8
2034,9,26698.4
2034,10,23172.1
2034,11,24217.9
2034,12,29637
2035,1,45747.1
2035,2,40586.4
2035,3,46188.7
2035,4,54504.1
2035,5,62451.3
2035,6,56793.6
2035,7,51858.5
2035,8,35889.7
2035,9,29200.2
2035,10,24396.8
2035,11,24628.9
2035,12,32127.1
