Holter Lake , HydroPower Res, -112.00625,47.01875
2010,1,8401.59
2010,2,14891.5
2010,3,24206.7
2010,4,38478.8
2010,5,67653.5
2010,6,87447.2
2010,7,90063.7
2010,8,71893.4
2010,9,57724.4
2010,10,60743.8
2010,11,77045
2010,12,106480
2011,1,89033.8
2011,2,70941.6
2011,3,74473.6
2011,4,87624.9
2011,5,122649
2011,6,140536
2011,7,124533
2011,8,78356.4
2011,9,64247
2011,10,61932.6
2011,11,72733.6
2011,12,93862
2012,1,80532.6
2012,2,69078.7
2012,3,72674.6
2012,4,88291.8
2012,5,129900
2012,6,146730
2012,7,130485
2012,8,78390.4
2012,9,67022.3
2012,10,64391.2
2012,11,75363.2
2012,12,96952.2
2013,1,82941.4
2013,2,68506.6
2013,3,74461.8
2013,4,90336
2013,5,115151
2013,6,144526
2013,7,129942
2013,8,92678.4
2013,9,67097.4
2013,10,64541.4
2013,11,75636.1
2013,12,97415
2014,1,83417.8
2014,2,68960
2014,3,75014.6
2014,4,91074.1
2014,5,118593
2014,6,150745
2014,7,132867
2014,8,93798
2014,9,67404.5
2014,10,64375.6
2014,11,74931.7
2014,12,89986.5
2015,1,81651.9
2015,2,67147.4
2015,3,72690.5
2015,4,87858.4
2015,5,126892
2015,6,144631
2015,7,130410
2015,8,93488
2015,9,68263.6
2015,10,66061.4
2015,11,77834
2015,12,100726
2016,1,86627.9
2016,2,74463.2
2016,3,78486.9
2016,4,95600.9
2016,5,123499
2016,6,154061
2016,7,120624
2016,8,34504.4
2016,9,20483.1
2016,10,36853.6
2016,11,52068
2016,12,85375.4
2017,1,68366.4
2017,2,60516.8
2017,3,70184.2
2017,4,84392.2
2017,5,107873
2017,6,137481
2017,7,116940
2017,8,63157.1
2017,9,54645.9
2017,10,54676
2017,11,68439.3
2017,12,84869.2
2018,1,66587.5
2018,2,61687.5
2018,3,66889
2018,4,80966.3
2018,5,104860
2018,6,134379
2018,7,99824.7
2018,8,30476.7
2018,9,19554.7
2018,10,35998.9
2018,11,57921.5
2018,12,75230.1
2019,1,60539
2019,2,61166
2019,3,66169.6
2019,4,80531.8
2019,5,115685
2019,6,131357
2019,7,64447.1
2019,8,35648.1
2019,9,57608.8
2019,10,55000.7
2019,11,64008.5
2019,12,81916.6
2020,1,69746.1
2020,2,59401.7
2020,3,62079.7
2020,4,75018.2
2020,5,109311
2020,6,126454
2020,7,114291
2020,8,53364.1
2020,9,36590.4
2020,10,57481
2020,11,70052
2020,12,91258.3
2021,1,72329.3
2021,2,65912.2
2021,3,72331.9
2021,4,88528.7
2021,5,114288
2021,6,109957
2021,7,107032
2021,8,27804.7
2021,9,10215.5
2021,10,36480.8
2021,11,63254.8
2021,12,79156
2022,1,63742.9
2022,2,57925.1
2022,3,62232.3
2022,4,74675.9
2022,5,107001
2022,6,125461
2022,7,112567
2022,8,76271.1
2022,9,55026.7
2022,10,57717.4
2022,11,68375.5
2022,12,88933.2
2023,1,76851.4
2023,2,64065.7
2023,3,70227.8
2023,4,85914.4
2023,5,111934
2023,6,110947
2023,7,79279.7
2023,8,2612.98
2023,9,14265.6
2023,10,44025.7
2023,11,67413.9
2023,12,65670.3
2024,1,60891.8
2024,2,61866
2024,3,64446.2
2024,4,77623.8
2024,5,101117
2024,6,98207.1
2024,7,40037.4
2024,8,95.3935
2024,9,11445.4
2024,10,27788.1
2024,11,48587.3
2024,12,50192.2
2025,1,46207.8
2025,2,51133.9
2025,3,55034.6
2025,4,66143.2
2025,5,88261.4
2025,6,112362
2025,7,104754
2025,8,78209.9
2025,9,58965.5
2025,10,58819.2
2025,11,71196.7
2025,12,93715.8
2026,1,80787.3
2026,2,70114.4
2026,3,77865.2
2026,4,96327.7
2026,5,126596
2026,6,119300
2026,7,122621
2026,8,49624.5
2026,9,21500.5
2026,10,27854.9
2026,11,61171.6
2026,12,68909.6
2027,1,51820.8
2027,2,48416.8
2027,3,63785.2
2027,4,76076.5
2027,5,117054
2027,6,131099
2027,7,116699
2027,8,71587.7
2027,9,60338
2027,10,58320.2
2027,11,68635.7
2027,12,78024.9
2028,1,71862.4
2028,2,62970.8
2028,3,69111.6
2028,4,84156
2028,5,121099
2028,6,137042
2028,7,92785.9
2028,8,32972.6
2028,9,23789
2028,10,59730.8
2028,11,70014.5
2028,12,74771.1
2029,1,74916.7
2029,2,63918.1
2029,3,69561.6
2029,4,84488.5
2029,5,125335
2029,6,140626
2029,7,126048
2029,8,90972.7
2029,9,67410.3
2029,10,65735.9
2029,11,77986.8
2029,12,101570
2030,1,87859.3
2030,2,73294.9
2030,3,80386
2030,4,98326.8
2030,5,145034
2030,6,161158
2030,7,145874
2030,8,104665
2030,9,75645.4
2030,10,72578
2030,11,84824.8
2030,12,108969
2031,1,93081
2031,2,76770.4
2031,3,83334.7
2031,4,100981
2031,5,143514
2031,6,162463
2031,7,131609
2031,8,66485.1
2031,9,30037.5
2031,10,52244
2031,11,75304.4
2031,12,95293.8
2032,1,80290.2
2032,2,67724.2
2032,3,70147.6
2032,4,84068.4
2032,5,109979
2032,6,91275.2
2032,7,45365.6
2032,8,49.4408
2032,9,6865.48
2032,10,46367.4
2032,11,58242.9
2032,12,65772.2
2033,1,68174.1
2033,2,57697.8
2033,3,62251.7
2033,4,74997.9
2033,5,112472
2033,6,126959
2033,7,116057
2033,8,84616.5
