Holter Lake , HydroPower Res, -112.00625,47.01875
2010,1,8401.59
2010,2,14891.5
2010,3,24206.7
2010,4,38478.8
2010,5,67653.5
2010,6,87447.2
2010,7,90063.7
2010,8,71893.4
2010,9,57724.4
2010,10,60743.8
2010,11,77045
2010,12,106480
2011,1,89033.8
2011,2,70941.6
2011,3,74558.3
2011,4,87573.6
2011,5,111476
2011,6,139267
2011,7,120516
2011,8,56151.6
2011,9,56272.7
2011,10,60021.6
2011,11,70115.9
2011,12,90054.8
2012,1,76929.1
2012,2,65725.2
2012,3,68858.4
2012,4,83404.5
2012,5,120382
2012,6,138370
2012,7,123869
2012,8,59932
2012,9,34962.9
2012,10,58166.5
2012,11,73894.8
2012,12,95686.3
2013,1,82343.9
2013,2,68386.1
2013,3,74701.3
2013,4,91041.7
2013,5,134878
2013,6,151243
2013,7,133037
2013,8,60558.9
2013,9,37303.5
2013,10,57226.9
2013,11,65868.5
2013,12,93721.6
2014,1,71425.6
2014,2,66613.5
2014,3,72068
2014,4,87055.2
2014,5,125591
2014,6,142478
2014,7,126141
2014,8,57582.8
2014,9,65045.5
2014,10,62580.5
2014,11,73375.6
2014,12,94534.8
2015,1,80985.7
2015,2,66977.1
2015,3,72885.2
2015,4,88519.4
2015,5,127529
2015,6,145286
2015,7,129314
2015,8,67687.9
2015,9,66895.1
2015,10,64410.9
2015,11,75535.2
2015,12,97343.3
2016,1,83407.7
2016,2,71454.3
2016,3,75085.8
2016,4,91203.1
2016,5,131626
2016,6,149785
2016,7,97393.1
2016,8,20928
2016,9,28159.4
2016,10,62431.7
2016,11,68675.5
2016,12,89808.2
2017,1,67067.8
2017,2,62598.4
2017,3,69259.6
2017,4,83501.3
2017,5,106915
2017,6,131144
2017,7,119103
2017,8,53562.7
2017,9,54370.2
2017,10,59213.7
2017,11,68715.4
2017,12,72268.1
2018,1,76925.9
2018,2,63691.5
2018,3,69381.8
2018,4,84333.1
2018,5,110418
2018,6,136142
2018,7,111369
2018,8,38159.5
2018,9,37751.4
2018,10,60023.3
2018,11,70105.3
2018,12,74666.1
2019,1,71631.6
2019,2,63371
2019,3,68768.6
2019,4,83303.3
2019,5,122099
2019,6,140814
2019,7,125050
2019,8,68687.2
2019,9,64888.6
2019,10,45639.1
2019,11,59114
2019,12,71535.9
2020,1,72367.6
2020,2,69937.4
2020,3,73594.5
2020,4,89506.4
2020,5,116640
2020,6,146084
2020,7,98132.4
2020,8,27221
2020,9,20621
2020,10,46684.3
2020,11,67280.2
2020,12,62824.8
2021,1,56597.5
2021,2,48705.7
2021,3,68574.1
2021,4,82975.8
2021,5,105456
2021,6,98546.6
2021,7,56316.8
2021,8,0.774373
2021,9,1.3345
2021,10,18038.2
2021,11,27023.8
2021,12,32847.4
2022,1,33454.9
2022,2,31472.1
2022,3,48465.9
2022,4,58539.1
2022,5,75912.5
2022,6,76602.4
2022,7,86967.6
2022,8,4479.62
2022,9,5377.01
2022,10,30345
2022,11,46952.8
2022,12,65022.3
2023,1,62086.1
2023,2,47103.4
2023,3,58496.2
2023,4,72064.7
2023,5,96903.9
2023,6,122434
2023,7,111203
2023,8,80644.5
2023,9,54616.4
2023,10,47813.9
2023,11,60567.9
2023,12,75254
2024,1,75079.5
2024,2,66758.6
2024,3,71058.4
2024,4,86981.9
2024,5,126408
2024,6,145773
2024,7,100735
2024,8,25988.2
2024,9,54393.4
2024,10,61209.3
2024,11,71064.9
2024,12,90732.5
2025,1,77080.6
2025,2,63256.6
2025,3,68343.3
2025,4,82449
2025,5,119598
2025,6,136595
2025,7,122481
2025,8,62984
2025,9,42349.2
2025,10,62515.6
2025,11,73854.6
2025,12,74033.5
2026,1,73941
2026,2,65642
2026,3,75162.4
2026,4,91724.3
2026,5,133305
2026,6,151168
2026,7,121790
2026,8,91814.8
2026,9,65493.6
2026,10,62112.9
2026,11,71824
2026,12,84261.5
2027,1,72103.3
2027,2,63284.7
2027,3,68173.3
2027,4,82018.3
2027,5,117688
2027,6,134900
2027,7,119364
2027,8,57208.3
2027,9,61905.1
2027,10,59735.4
2027,11,70208.5
2027,12,90669.9
2028,1,77846.3
2028,2,66817.5
2028,3,70337.2
2028,4,86451
2028,5,131869
2028,6,145648
2028,7,129659
2028,8,91654.3
2028,9,66305.8
2028,10,63716
2028,11,74583.9
2028,12,95979.7
2029,1,82135.3
2029,2,67862.4
2029,3,73782.9
2029,4,89172.1
2029,5,111977
2029,6,142798
2029,7,122319
2029,8,79222.4
2029,9,63658.3
2029,10,59270.6
2029,11,72060.7
2029,12,90171.7
2030,1,79091.7
2030,2,65252.3
2030,3,70849.6
2030,4,85869.3
2030,5,126135
2030,6,142999
2030,7,98345.8
2030,8,19257.2
2030,9,20479.2
2030,10,37114.7
2030,11,70724
2030,12,78367.3
2031,1,75680.4
2031,2,63573.2
2031,3,63976.1
2031,4,83317.9
2031,5,118823
2031,6,136456
2031,7,118982
2031,8,31974.7
2031,9,15547.3
2031,10,29808.8
2031,11,46466.5
2031,12,65912
2032,1,69655.2
2032,2,55565
2032,3,67511.4
2032,4,84115.9
2032,5,107712
2032,6,87828.4
2032,7,47733.4
2032,8,0
2032,9,1.32098
2032,10,1790.45
2032,11,27837.2
2032,12,64889.9
2033,1,30931.2
2033,2,28473.7
2033,3,52402.5
2033,4,62175.1
2033,5,78776.8
