Anderson Ranch , HydroPower Res, -115.43125,43.3729166666667
2010,1,4395.38
2010,2,7530.29
2010,3,15693.9
2010,4,24626.2
2010,5,37959.7
2010,6,45949.6
2010,7,48864.1
2010,8,43057.9
2010,9,27330.8
2010,10,26327.6
2010,11,24340.3
2010,12,28839.2
2011,1,27439.3
2011,2,26426.3
2011,3,34530.5
2011,4,45564.9
2011,5,77903.8
2011,6,79400.3
2011,7,75806.6
2011,8,61555.9
2011,9,30093.4
2011,10,43057.2
2011,11,37861.6
2011,12,45818.5
2012,1,53427.4
2012,2,47109.1
2012,3,64056
2012,4,76130.4
2012,5,93841.9
2012,6,95112.4
2012,7,89244.4
2012,8,70389.5
2012,9,32086.6
2012,10,30742.7
2012,11,28274.4
2012,12,34666.5
2013,1,54410.5
2013,2,44754.5
2013,3,61430
2013,4,70630.3
2013,5,72968.2
2013,6,82970.5
2013,7,74571.4
2013,8,53480
2013,9,38078.7
2013,10,14972.3
2013,11,13550.6
2013,12,15803
2014,1,36729.3
2014,2,16412
2014,3,24628.7
2014,4,49033.6
2014,5,63755.7
2014,6,66849.7
2014,7,65041.9
2014,8,53588.8
2014,9,28733.4
2014,10,25925.6
2014,11,28415.9
2014,12,42688.9
2015,1,50558.5
2015,2,33664.9
2015,3,50434.8
2015,4,74725.8
2015,5,90109
2015,6,88318.1
2015,7,79505.8
2015,8,60786.7
2015,9,21401.9
2015,10,18883.1
2015,11,17426.8
2015,12,20621.5
2016,1,41990.7
2016,2,21442.6
2016,3,28939.3
2016,4,39521.3
2016,5,69158.6
2016,6,72044
2016,7,70066.6
2016,8,58036.2
2016,9,42140.4
2016,10,42264
2016,11,37255.1
2016,12,45347.3
2017,1,53060.5
2017,2,45555.2
2017,3,64573.9
2017,4,77044.4
2017,5,94315.6
2017,6,93678.4
2017,7,79743.1
2017,8,59262.2
2017,9,43385.9
2017,10,18647.4
2017,11,17142.3
2017,12,20219.1
2018,1,43046.9
2018,2,20434.5
2018,3,26671.6
2018,4,37396.2
2018,5,68265.6
2018,6,70867.1
2018,7,66462.3
2018,8,53056.1
2018,9,22217.5
2018,10,22126.6
2018,11,21288.4
2018,12,26165.3
2019,1,46495.2
2019,2,28242.2
2019,3,46271.8
2019,4,68212.9
2019,5,84659.9
