Gorge , HydroPowerRR, -121.214583333333,48.7020833333333
2010,1,170103
2010,2,176068
2010,3,202782
2010,4,217680
2010,5,234295
2010,6,279208
2010,7,300602
2010,8,201242
2010,9,188405
2010,10,208721
2010,11,253718
2010,12,232678
2011,1,252661
2011,2,245223
2011,3,255037
2011,4,240291
2011,5,275848
2011,6,287471
2011,7,312223
2011,8,209801
2011,9,195527
2011,10,213992
2011,11,255861
2011,12,230063
2012,1,232856
2012,2,236604
2012,3,252542
2012,4,236198
2012,5,275848
2012,6,290032
2012,7,313283
2012,8,211347
2012,9,200120
2012,10,222897
2012,11,273185
2012,12,254397
2013,1,286970
2013,2,259972
2013,3,249863
2013,4,228516
2013,5,275848
2013,6,284009
2013,7,305568
2013,8,204446
2013,9,192050
2013,10,213232
2013,11,255593
2013,12,231001
2014,1,243531
2014,2,226083
2014,3,199952
2014,4,167835
2014,5,208169
2014,6,254214
2014,7,277359
2014,8,186565
2014,9,174141
2014,10,189867
2014,11,225054
2014,12,202488
2015,1,197482
2015,2,182787
2015,3,187808
2015,4,200415
2015,5,275848
2015,6,288402
2015,7,310733
2015,8,207785
2015,9,193652
2015,10,212187
2015,11,253302
2015,12,232110
2016,1,263898
2016,2,231589
2016,3,208291
2016,4,266950
2016,5,275848
2016,6,285609
2016,7,308217
2016,8,206261
2016,9,190913
2016,10,207272
2016,11,246307
2016,12,223439
2017,1,243882
2017,2,213825
2017,3,210969
2017,4,224663
2017,5,275848
2017,6,285667
2017,7,307356
2017,8,205163
2017,9,190323
2017,10,205634
2017,11,241663
2017,12,218521
2018,1,225200
2018,2,217987
2018,3,190587
2018,4,159043
2018,5,275848
2018,6,322565
2018,7,320799
2018,8,218002
2018,9,206652
2018,10,229474
2018,11,278661
2018,12,258718
2019,1,295538
2019,2,270690
2019,3,251629
2019,4,266950
2019,5,275848
2019,6,297970
2019,7,317951
2019,8,216367
2019,9,205598
2019,10,228643
2019,11,275596
2019,12,250360
2020,1,264425
2020,2,251418
2020,3,249894
2020,4,266950
2020,5,275848
2020,6,322565
2020,7,325500
2020,8,221812
2020,9,209559
2020,10,233724
2020,11,282352
2020,12,258519
2021,1,292307
2021,2,260267
2021,3,242803
2021,4,266950
2021,5,275848
2021,6,322565
2021,7,325798
2021,8,233104
2021,9,233581
2021,10,252467
2021,11,293961
2021,12,275234
2022,1,313377
2022,2,276032
2022,3,246516
2022,4,213322
2022,5,275848
2022,6,322565
2022,7,323514
2022,8,220669
2022,9,210192
2022,10,245242
2022,11,290359
2022,12,272875
2023,1,350705
2023,2,339125
2023,3,311737
2023,4,266950
2023,5,275848
2023,6,311635
2023,7,319044
2023,8,215022
2023,9,199994
2023,10,217886
2023,11,264047
2023,12,245869
2024,1,278436
2024,2,244994
2024,3,266267
2024,4,266950
2024,5,275848
2024,6,285667
2024,7,308382
2024,8,208300
2024,9,197676
2024,10,219691
2024,11,263064
2024,12,236431
2025,1,258139
2025,2,258006
2025,3,276645
2025,4,266950
2025,5,275848
2025,6,285609
2025,7,307919
2025,8,205342
2025,9,190281
2025,10,207296
2025,11,250236
2025,12,229182
2026,1,237350
2026,2,234473
2026,3,251903
2026,4,237305
2026,5,275848
2026,6,281565
2026,7,301727
2026,8,201085
2026,9,187226
2026,10,204423
2026,11,241753
2026,12,219204
2027,1,250870
2027,2,223690
2027,3,227555
2027,4,235162
2027,5,275848
2027,6,288228
2027,7,311131
2027,8,208591
2027,9,194094
2027,10,213137
2027,11,259403
2027,12,240268
2028,1,268358
2028,2,252991
2028,3,250472
2028,4,232778
2028,5,275848
2028,6,289333
2028,7,314375
2028,8,211818
2028,9,198266
2028,10,217340
2028,11,259999
2028,12,235407
2029,1,267585
2029,2,256367
2029,3,266267
2029,4,266950
2029,5,275848
2029,6,322565
2029,7,322686
2029,8,219504
2029,9,205767
2029,10,225414
2029,11,271577
2029,12,248143
2030,1,270781
2030,2,255154
2030,3,261246
2030,4,259434
2030,5,275848
2030,6,280430
2030,7,300535
2030,8,200256
2030,9,186636
2030,10,206512
2030,11,250623
2030,12,229807
2031,1,250624
2031,2,243028
2031,3,263315
2031,4,266950
2031,5,275848
2031,6,284649
2031,7,308217
2031,8,208815
2031,9,197887
2031,10,228002
2031,11,289734
2031,12,272789
2032,1,315976
2032,2,300908
2032,3,278837
2032,4,266950
2032,5,275848
2032,6,322565
2032,7,330235
2032,8,256692
2032,9,233581
2032,10,234627
2032,11,283424
2032,12,258263
2033,1,289182
2033,2,259907
2033,3,271259
2033,4,234030
2033,5,230515
2033,6,259568
2033,7,273750
2033,8,180403
2033,9,166725
2033,10,181984
2033,11,216333
2033,12,195666
2034,1,211435
2034,2,195176
2034,3,227981
2034,4,230105
2034,5,236655
2034,6,270130
2034,7,286265
2034,8,190307
2034,9,177365
2034,10,193571
2034,11,230323
2034,12,211244
2035,1,244900
2035,2,231950
2035,3,218821
2035,4,266950
2035,5,275848
2035,6,322565
2035,7,327818
2035,8,232954
2035,9,213440
2035,10,230163
2035,11,275328
2035,12,251668
2036,1,284476
2036,2,253679
2036,3,238907
2036,4,236462
2036,5,275848
2036,6,280546
2036,7,299046
2036,8,198642
2036,9,184234
2036,10,208483
2036,11,267767
2036,12,266734
2037,1,317064
2037,2,307168
2037,3,348642
2037,4,266950
2037,5,275848
2037,6,296683
2037,7,317421
2037,8,215470
2037,9,205367
2037,10,231445
2037,11,284108
2037,12,265910
2038,1,306283
2038,2,276819
2038,3,326655
2038,4,266950
2038,5,275848
2038,6,278626
2038,7,297026
2038,8,198037
2038,9,184065
2038,10,200837
2038,11,241574
2038,12,229693
2039,1,269763
2039,2,244011
2039,3,246120
2039,4,237064
2039,5,275848
2039,6,313902
2039,7,320401
2039,8,217397
2039,9,205978
2039,10,230970
2039,11,286728
2039,12,271453
2040,1,314255
2040,2,296844
2040,3,293293
2040,4,266950
2040,5,275848
2040,6,311695
2040,7,318050
2040,8,215089
2040,9,202859
2040,10,227408
2040,11,276995
2040,12,253459
2041,1,286548
2041,2,277048
2041,3,289549
2041,4,266950
2041,5,275848
2041,6,287413
2041,7,312720
2041,8,213252
2041,9,204334
2041,10,231374
2041,11,288186
2041,12,272136
2042,1,313553
2042,2,290158
2042,3,298041
2042,4,266950
2042,5,275848
2042,6,287646
2042,7,311362
2042,8,209219
2042,9,195822
2042,10,218931
2042,11,268779
2042,12,252407
2043,1,294555
2043,2,273476
2043,3,297797
2043,4,266950
2043,5,275848
2043,6,306448
2043,7,319408
2043,8,216904
2043,9,204102
2043,10,226102
2043,11,275119
2043,12,259997
2044,1,301859
2044,2,306513
2044,3,348642
2044,4,266950
2044,5,275848
2044,6,322565
2044,7,322951
2044,8,221251
2044,9,214488
2044,10,237191
2044,11,291996
2044,12,275092
2045,1,316853
2045,2,284554
2045,3,303397
2045,4,266950
2045,5,275848
2045,6,286191
2045,7,309905
2045,8,208143
2045,9,195021
2045,10,217506
2045,11,265237
2045,12,246437
2046,1,281386
2046,2,250271
2046,3,240581
2046,4,266950
2046,5,275848
2046,6,316017
2046,7,318382
2046,8,215538
2046,9,204524
2046,10,228880
2046,11,285716
2046,12,276257
2047,1,321524
2047,2,289961
2047,3,348642
2047,4,266950
2047,5,275848
2047,6,322565
2047,7,320898
2047,8,217285
2047,9,204060
2047,10,226197
2047,11,277203
2047,12,258490
2048,1,294836
2048,2,267183
2048,3,269372
2048,4,266950
2048,5,275848
2048,6,322565
2048,7,327785
2048,8,230990
2048,9,230176
2048,10,272017
2048,11,298852
2048,12,284274
2049,1,337783
2049,2,326670
2049,3,348642
2049,4,266950
2049,5,275848
2049,6,322565
2049,7,323050
2049,8,220131
2049,9,207200
2049,10,229023
2049,11,276191
2049,12,251099
2050,1,273274
2050,2,248108
2050,3,230538
2050,4,266950
2050,5,275848
2050,6,281448
2050,7,300701
2050,8,199785
2050,9,186109
2050,10,206441
2050,11,252230
2050,12,240354
2051,1,278507
2051,2,278064
2051,3,348642
2051,4,266950
2051,5,275848
2051,6,286802
2051,7,310965
2051,8,208815
2051,9,194600
2051,10,213161
2051,11,257379
2051,12,236431
2052,1,258596
