Trinity Lake , HydroPower Res, -122.760334807387,40.8109905780668
2010,1,12597.8
2010,2,21147.2
2010,3,43251.6
2010,4,85181.9
2010,5,190944
2010,6,196480
2010,7,302444
2010,8,269151
2010,9,241558
2010,10,160420
2010,11,77863.3
2010,12,36561.9
2011,1,39053.3
2011,2,45767.6
2011,3,59705.9
2011,4,107310
2011,5,122357
2011,6,186471
2011,7,228827
2011,8,172583
2011,9,149033
2011,10,151691
2011,11,77247.2
2011,12,44274.3
2012,1,38547.9
2012,2,46902
2012,3,58959.6
2012,4,105556
2012,5,109212
2012,6,109272
2012,7,79433.8
2012,8,63113.6
2012,9,54083.6
2012,10,58151.6
2012,11,75034.3
2012,12,42965
2013,1,37303.8
2013,2,44201.3
2013,3,58889.5
2013,4,106469
2013,5,110808
2013,6,186304
2013,7,228910
2013,8,178316
2013,9,167282
2013,10,126765
2013,11,77382.9
2013,12,44408.4
2014,1,38488.2
2014,2,45531.1
2014,3,59453.1
2014,4,106825
2014,5,111419
2014,6,186411
2014,7,283859
2014,8,212205
2014,9,202339
2014,10,146669
2014,11,77440.5
2014,12,44417.6
2015,1,38838.7
2015,2,45594.6
2015,3,59888
2015,4,196265
2015,5,174868
2015,6,188824
2015,7,304624
2015,8,269703
2015,9,242049
2015,10,170039
2015,11,78042.7
2015,12,30276.3
2016,1,39598.7
2016,2,47683.6
2016,3,154471
2016,4,230379
2016,5,158205
2016,6,188700
2016,7,304233
2016,8,269282
2016,9,237054
2016,10,170554
2016,11,77857.1
2016,12,28810.8
2017,1,39196.9
2017,2,45717.1
2017,3,59621
2017,4,106895
2017,5,120581
2017,6,186461
2017,7,233362
2017,8,178495
2017,9,156142
2017,10,141078
2017,11,77297.7
2017,12,44298.3
2018,1,39026.6
2018,2,45374.8
2018,3,59185.1
2018,4,106807
2018,5,122965
2018,6,188299
2018,7,303941
2018,8,269252
2018,9,241423
2018,10,156398
2018,11,77954.8
2018,12,29737.3
2019,1,39836.8
2019,2,107252
2019,3,151989
2019,4,229805
2019,5,407503
2019,6,188815
2019,7,305175
2019,8,270466
2019,9,242926
2019,10,171545
2019,11,78365.6
2019,12,36112.7
2020,1,44484.7
2020,2,48041.3
2020,3,60377.9
2020,4,204736
2020,5,164944
2020,6,188730
2020,7,304223
2020,8,269238
2020,9,233511
2020,10,170531
2020,11,77870.9
2020,12,29640.9
2021,1,39050.1
2021,2,45783.3
2021,3,59932.7
2021,4,107898
2021,5,146386
2021,6,188371
2021,7,303679
2021,8,259908
2021,9,224549
