Parker Dam , HydroPower Res, -114.135416666667,34.2895833333333
2010,1,9436.58
2010,2,19730.1
2010,3,51450.7
2010,4,73211.5
2010,5,89899.3
2010,6,97702.7
2010,7,118020
2010,8,112981
2010,9,99838
2010,10,90149.5
2010,11,71933.1
2010,12,63393.8
2011,1,75836.2
2011,2,88830.9
2011,3,157148
2011,4,173608
2011,5,179734
2011,6,175564
2011,7,199253
2011,8,182201
2011,9,151418
2011,10,129532
2011,11,99333.3
2011,12,84952.6
2012,1,104876
2012,2,113307
2012,3,190347
2012,4,217445
2012,5,221292
2012,6,210183
2012,7,229465
2012,8,200918
2012,9,165777
2012,10,141944
2012,11,108856
2012,12,92640.4
2013,1,116589
2013,2,125446
2013,3,224268
2013,4,245306
2013,5,249646
2013,6,237114
2013,7,258867
2013,8,226662
2013,9,179981
2013,10,147256
2013,11,106876
2013,12,88833
2014,1,107345
2014,2,118146
2014,3,207810
2014,4,227305
2014,5,231326
2014,6,211711
2014,7,220516
2014,8,184824
2014,9,146071
2014,10,119900
2014,11,88066
2014,12,71358.2
2015,1,84787.2
2015,2,84346.5
2015,3,140017
2015,4,143104
2015,5,134155
2015,6,117512
2015,7,118749
2015,8,97396.3
2015,9,75288.8
2015,10,60124.3
2015,11,43030
2015,12,34506.6
2016,1,40620.1
2016,2,42817.8
2016,3,70500
2016,4,77744.3
2016,5,77562.1
2016,6,71614.8
2016,7,76168.8
2016,8,65748.9
2016,9,53044.9
2016,10,44288.1
2016,11,33160
2016,12,27502.1
2017,1,33470
2017,2,34882.6
2017,3,61209.1
2017,4,70076.5
2017,5,71235.3
2017,6,67294.7
2017,7,72821.6
2017,8,63638.5
2017,9,52242.8
2017,10,44082.8
2017,11,33250.3
2017,12,27907.6
2018,1,34422.6
2018,2,36503.2
2018,3,64800.2
2018,4,69752.5
2018,5,69253.9
2018,6,63644.5
2018,7,67166.9
2018,8,57329.8
2018,9,45791.8
2018,10,37817.9
2018,11,27800.2
2018,12,22686.9
2019,1,27206.3
2019,2,27935.1
2019,3,47914.7
2019,4,50849.6
2019,5,50060.5
2019,6,45748.9
2019,7,48076.4
2019,8,40904.5
2019,9,32625.7
2019,10,26899.2
2019,11,19773.7
2019,12,16167.5
2020,1,19446.9
2020,2,20781.2
2020,3,34657.7
2020,4,37094.2
2020,5,36822.5
2020,6,33921.5
2020,7,35922.8
2020,8,30789.1
2020,9,24729.7
2020,10,20525
2020,11,15183.7
2020,12,12489.5
2021,1,15109.5
2021,2,15675.2
2021,3,27218.2
2021,4,29278.3
2021,5,29204
2021,6,27027.6
2021,7,28749.2
2021,8,24745.8
2021,9,19957.2
2021,10,16629.2
2021,11,12348.5
2021,12,10194.6
2022,1,12376.6
2022,2,12883.8
2022,3,22444.9
2022,4,24220.4
2022,5,24233.2
2022,6,22494
2022,7,23995.6
2022,8,20711.7
2022,9,16748.9
2022,10,13992.5
2022,11,10416.9
2022,12,8621.12
2023,1,10491.5
2023,2,10946.8
2023,3,19113.5
2023,4,20670.9
2023,5,20726
2023,6,19278.5
