Flaming Gorge , HydroPower Res, -109.45625,40.91875
2010,1,959.277
2010,2,28271.9
2010,3,53922.5
2010,4,46845.3
2010,5,148105
2010,6,165928
2010,7,169184
2010,8,155733
2010,9,131477
2010,10,128790
2010,11,144082
2010,12,180140
2011,1,178263
2011,2,143194
2011,3,169073
2011,4,189903
2011,5,271435
2011,6,248137
2011,7,220425
2011,8,176037
2011,9,135281
2011,10,119725
2011,11,122281
2011,12,140826
2012,1,141316
2012,2,120030
2012,3,146553
2012,4,119162
2012,5,237172
2012,6,223137
2012,7,101030
2012,8,67198.8
2012,9,116880
2012,10,102338
2012,11,103290
2012,12,116716
2013,1,114522
2013,2,93822
2013,3,105426
2013,4,79449.8
2013,5,183012
2013,6,168781
2013,7,46113.7
2013,8,31909.5
2013,9,88095.1
2013,10,77614.1
2013,11,79036.6
2013,12,90925.6
2014,1,91198.4
2014,2,74816.8
2014,3,94690.7
2014,4,104276
2014,5,154588
2014,6,147487
2014,7,48922.4
2014,8,38071.7
2014,9,85978.6
2014,10,77720.4
2014,11,80894
2014,12,94710.4
2015,1,96418.5
2015,2,80018.7
2015,3,102189
2015,4,113203
2015,5,167887
2015,6,159532
2015,7,146240
2015,8,80913.5
2015,9,95026.3
2015,10,86321.6
2015,11,90378
2015,12,106616
2016,1,109427
2016,2,94917.2
2016,3,118160
2016,4,90766.3
2016,5,197870
2016,6,187949
2016,7,169185
2016,8,83469.1
2016,9,104671
2016,10,93061.5
2016,11,95419.6
2016,12,110277
2017,1,110916
2017,2,91055.4
2017,3,115183
2017,4,93242.9
2017,5,186318
2017,6,175218
2017,7,72251
2017,8,36523.7
2017,9,93220.1
2017,10,82484.4
2017,11,83887.2
2017,12,96067.6
2018,1,95542.2
2018,2,77974.6
2018,3,93828.4
2018,4,61904.9
2018,5,154965
2018,6,144155
2018,7,47805.9
2018,8,41383.7
2018,9,47091.4
2018,10,61799
2018,11,64457.1
2018,12,70392.1
2019,1,68399
2019,2,61979.3
2019,3,67368.6
2019,4,49357.5
2019,5,122937
2019,6,114579
2019,7,107877
2019,8,81823.3
2019,9,70772
2019,10,64723.8
2019,11,68291.1
2019,12,81177.2
2020,1,83987.4
2020,2,73437.8
2020,3,92171
2020,4,103933
2020,5,157530
2020,6,156464
2020,7,146699
2020,8,122972
2020,9,96015.3
2020,10,88122
2020,11,93086.8
2020,12,110678
2021,1,114449
2021,2,96503.8
2021,3,125274
2021,4,99072.8
2021,5,212070
2021,6,200212
2021,7,96498.2
2021,8,77934.2
2021,9,105416
2021,10,92584.8
2021,11,93752.2
2021,12,106908
2022,1,106073
2022,2,85893.3
2022,3,107142
2022,4,116134
2022,5,169339
2022,6,159851
2022,7,148893
2022,8,127794
2022,9,101273
2022,10,93831.1
2022,11,100101
2022,12,120209
2023,1,125494
2023,2,106794
2023,3,139812
2023,4,158574
2023,5,240372
2023,6,232428
2023,7,208215
2023,8,124379
2023,9,127670
2023,10,112844
2023,11,114924
2023,12,131773
2024,1,131380
2024,2,110679
2024,3,133832
2024,4,125968
2024,5,212066
2024,6,198603
2024,7,132159
2024,8,64240.8
2024,9,106802
2024,10,94502.1
2024,11,96467.1
2024,12,110966
2025,1,111175
2025,2,90990.5
2025,3,114783
2025,4,125853
2025,5,185676
2025,6,177374
2025,7,155607
