Rocky Reach , HydroPowerRR, -120.30625,47.50625
2010,1,1764196
2010,2,1303746
2010,3,1543671
2010,4,1804291
2010,5,2245340
2010,6,2172910
2010,7,2004768
2010,8,1684005
2010,9,1047653
2010,10,1162766
2010,11,1338668
2010,12,1623862
2011,1,1764196
2011,2,1303746
2011,3,1543671
2011,4,1804291
2011,5,2245340
2011,6,2172910
2011,7,2004768
2011,8,1684005
2011,9,1047653
2011,10,1162766
2011,11,1338668
2011,12,1623862
2012,1,1764196
2012,2,1350308
2012,3,1543671
2012,4,1804291
2012,5,2245340
2012,6,2172910
2012,7,2004768
2012,8,1684005
2012,9,1047653
2012,10,1162766
2012,11,1338668
2012,12,1623862
2013,1,1764196
2013,2,1303746
2013,3,1543671
2013,4,1804291
2013,5,2245340
2013,6,2172910
2013,7,2004768
2013,8,1684005
2013,9,1047653
2013,10,1162766
2013,11,1338668
2013,12,1623862
2014,1,1764196
2014,2,1303746
2014,3,1543671
2014,4,1804291
2014,5,2245340
2014,6,2172910
2014,7,2004768
2014,8,1684005
2014,9,1047653
2014,10,1162766
2014,11,1338668
2014,12,1623862
2015,1,1764196
2015,2,1303746
2015,3,1543671
2015,4,1804291
2015,5,2238884
2015,6,2172910
2015,7,2004768
2015,8,1684005
2015,9,1047653
2015,10,1162766
2015,11,1338668
2015,12,1623862
2016,1,1764196
2016,2,1350308
2016,3,1543671
2016,4,1804291
2016,5,2245340
2016,6,2172910
2016,7,2004768
2016,8,1644874
2016,9,1047653
2016,10,1162766
2016,11,1338668
2016,12,1623862
2017,1,1641063
2017,2,1303746
2017,3,1543671
2017,4,1804291
2017,5,2245340
2017,6,2172910
2017,7,2004768
2017,8,1684005
2017,9,1047653
2017,10,1162766
2017,11,1338668
2017,12,1623862
2018,1,1764196
2018,2,1303746
2018,3,1543671
2018,4,1804291
2018,5,2245340
2018,6,2172910
2018,7,1631190
2018,8,1234584
2018,9,1047653
2018,10,1132694
2018,11,1301269
2018,12,1522292
2019,1,1437732
2019,2,1303746
2019,3,1504412
2019,4,1722924
2019,5,2061459
2019,6,2172910
2019,7,1692553
2019,8,1317308
2019,9,1047653
2019,10,1162766
2019,11,1338668
2019,12,1623862
2020,1,1715678
2020,2,1350308
2020,3,1543671
2020,4,1804291
2020,5,2245340
2020,6,2172910
2020,7,2004768
2020,8,1403284
2020,9,1047653
2020,10,1162766
2020,11,1338668
2020,12,1623862
2021,1,1764196
2021,2,1303746
2021,3,1543671
2021,4,1804291
2021,5,2245340
2021,6,2172910
2021,7,2004768
2021,8,1684005
2021,9,1047653
2021,10,1162766
2021,11,1338668
2021,12,1623862
2022,1,1764196
2022,2,1303746
2022,3,1543671
2022,4,1804291
2022,5,2245340
2022,6,2172910
2022,7,2004768
2022,8,1684005
2022,9,1047653
2022,10,1162766
2022,11,1338668
2022,12,1623862
2023,1,1764196
2023,2,1303746
2023,3,1543671
2023,4,1804291
2023,5,2245340
2023,6,2172910
2023,7,2004768
2023,8,1684005
2023,9,1047653
2023,10,1162766
2023,11,1338668
2023,12,1623862
2024,1,1764196
2024,2,1350308
2024,3,1543671
2024,4,1804291
2024,5,2245340
2024,6,2172910
2024,7,1758358
2024,8,1412620
2024,9,1047653
2024,10,1162766
2024,11,1338668
2024,12,1623862
2025,1,1587721
2025,2,1303746
2025,3,1543671
2025,4,1804291
2025,5,2245340
2025,6,2172910
2025,7,2004768
2025,8,1684005
2025,9,1047653
2025,10,1162766
2025,11,1338668
2025,12,1623862
2026,1,1764196
2026,2,1303746
2026,3,1543671
2026,4,1804291
2026,5,2245340
2026,6,2172910
2026,7,2004768
2026,8,1684005
2026,9,1047653
2026,10,1162766
2026,11,1338668
2026,12,1623862
2027,1,1764196
2027,2,1303746
2027,3,1543671
2027,4,1804291
2027,5,2245340
2027,6,2172910
2027,7,2004768
2027,8,1684005
2027,9,1047653
2027,10,1162766
2027,11,1338668
2027,12,1623862
2028,1,1764196
2028,2,1350308
2028,3,1543671
2028,4,1804291
2028,5,2245340
2028,6,2172910
2028,7,2004768
2028,8,1684005
2028,9,1047653
2028,10,1162766
2028,11,1338668
2028,12,1623862
2029,1,1764196
2029,2,1303746
2029,3,1543671
2029,4,1804291
2029,5,2245340
2029,6,2172910
2029,7,2004768
2029,8,1684005
2029,9,1047653
2029,10,1162766
2029,11,1338668
2029,12,1623862
2030,1,1764196
2030,2,1303746
2030,3,1543671
2030,4,1804291
2030,5,2245340
2030,6,2172910
2030,7,2004768
2030,8,1684005
2030,9,1047653
2030,10,1162766
2030,11,1338668
2030,12,1623862
2031,1,1764196
2031,2,1303746
2031,3,1543671
2031,4,1804291
2031,5,2245340
2031,6,2172910
2031,7,2004768
2031,8,1684005
2031,9,1047653
2031,10,1162766
2031,11,1338668
2031,12,1623862
2032,1,1764196
2032,2,1350308
2032,3,1543671
2032,4,1804291
2032,5,2245340
2032,6,2172910
2032,7,2004768
2032,8,1684005
2032,9,1047653
2032,10,1162766
2032,11,1338668
2032,12,1623862
2033,1,1764196
2033,2,1303746
2033,3,1543671
2033,4,1804291
2033,5,2245340
2033,6,2172910
2033,7,2004768
2033,8,1684005
2033,9,1047653
2033,10,1162766
2033,11,1338668
2033,12,1623862
2034,1,1764196
2034,2,1303746
2034,3,1543671
2034,4,1804291
2034,5,2245340
2034,6,2172910
2034,7,2004768
2034,8,1684005
2034,9,1047653
2034,10,1162766
2034,11,1338668
2034,12,1623862
2035,1,1764196
2035,2,1303746
2035,3,1543671
2035,4,1804291
2035,5,2245340
2035,6,2172910
2035,7,2004768
2035,8,1684005
2035,9,1047653
2035,10,1162766
2035,11,1338668
2035,12,1623862
2036,1,1764196
2036,2,1350308
2036,3,1543671
2036,4,1804291
2036,5,2245340
2036,6,2172910
2036,7,2004768
2036,8,1684005
2036,9,1047653
2036,10,1162766
2036,11,1338668
2036,12,1623862
2037,1,1764196
2037,2,1303746
2037,3,1543671
2037,4,1804291
2037,5,2245340
2037,6,2172910
2037,7,2004768
2037,8,1684005
2037,9,1047653
2037,10,1162766
2037,11,1338668
2037,12,1623862
2038,1,1764196
2038,2,1303746
2038,3,1543671
2038,4,1804291
2038,5,2245340
2038,6,2172910
2038,7,2004768
2038,8,1684005
2038,9,1047653
2038,10,1162766
2038,11,1338668
2038,12,1623862
2039,1,1764196
2039,2,1303746
2039,3,1543671
2039,4,1804291
2039,5,2245340
2039,6,2172910
2039,7,2004768
2039,8,1684005
2039,9,1047653
2039,10,1162766
2039,11,1338668
2039,12,1623862
2040,1,1764196
2040,2,1350308
2040,3,1543671
2040,4,1804291
2040,5,2245340
2040,6,2172910
2040,7,1860445
2040,8,1445901
2040,9,1047653
2040,10,1162766
2040,11,1338668
2040,12,1623862
2041,1,1628468
2041,2,1303746
2041,3,1543671
2041,4,1804291
2041,5,2245340
2041,6,2172910
2041,7,1619374
2041,8,1205319
2041,9,1047653
2041,10,1148211
2041,11,1338668
2041,12,1418171
2042,1,1467210
2042,2,1263411
2042,3,1435903
2042,4,1804291
2042,5,2116230
2042,6,2172910
2042,7,2004768
2042,8,1446951
2042,9,1047653
2042,10,1162766
2042,11,1338668
2042,12,1623862
2043,1,1764196
2043,2,1303746
2043,3,1543671
2043,4,1804291
2043,5,2245340
2043,6,2172910
2043,7,2004768
2043,8,1684005
2043,9,1047653
2043,10,1162766
2043,11,1338668
2043,12,1623862
2044,1,1764196
2044,2,1350308
2044,3,1543671
2044,4,1804291
2044,5,2245340
2044,6,2172910
2044,7,2004768
2044,8,1684005
2044,9,1047653
2044,10,1162766
2044,11,1338668
2044,12,1623862
2045,1,1764196
2045,2,1303746
2045,3,1543671
2045,4,1804291
2045,5,2245340
2045,6,2172910
2045,7,2004768
2045,8,1684005
2045,9,1047653
2045,10,1162766
2045,11,1338668
2045,12,1623862
2046,1,1764196
2046,2,1303746
2046,3,1543671
2046,4,1804291
2046,5,2245340
