Forbestown , HydroPowerRR, -121.277083333333,39.5520833333333
2010,1,10996.7
2010,2,25637.4
2010,3,72287.3
2010,4,51337.5
2010,5,48816.3
2010,6,31601.6
2010,7,21257.5
2010,8,15309.2
2010,9,12057.2
2010,10,10268.9
2010,11,12217.5
2010,12,15402.1
2011,1,27842.8
2011,2,51362.9
2011,3,41712.5
2011,4,35157.2
2011,5,37463.9
2011,6,23521.6
2011,7,15722.8
2011,8,10837.1
2011,9,8614.65
2011,10,7866.29
2011,11,12331.4
2011,12,14389.2
2012,1,22689.9
2012,2,32616.3
2012,3,50369.6
2012,4,45723.7
2012,5,39801.2
2012,6,27821.8
2012,7,18305.2
2012,8,13251.1
2012,9,11337
2012,10,10325.6
2012,11,9935.29
2012,12,13693
2013,1,14721.3
2013,2,22538.3
2013,3,29699.7
2013,4,24949.4
2013,5,24511.8
2013,6,16841.3
2013,7,11217
2013,8,7683.84
2013,9,5952.22
2013,10,5537.89
2013,11,7723.1
2013,12,11679.2
2014,1,23731.6
2014,2,32283.2
2014,3,65623.4
2014,4,76076.4
2014,5,39710.6
2014,6,28170
2014,7,18669.7
2014,8,13096.5
2014,9,10551
2014,10,25695.2
2014,11,23517.2
2014,12,25991.3
2015,1,48140.5
2015,2,51362.9
2015,3,66253.2
2015,4,65232.5
2015,5,48476.7
2015,6,34968.4
2015,7,24285.1
2015,8,18279.5
2015,9,15956.4
2015,10,16853.6
2015,11,15678.2
2015,12,17039.2
2016,1,17312.7
2016,2,17739.9
2016,3,20080
2016,4,20963.5
2016,5,18804.1
2016,6,13125.3
2016,7,8286.83
2016,8,5613.52
2016,9,4281.14
2016,10,4281.4
2016,11,6747.75
2016,12,16942.7
2017,1,37590
2017,2,51362.9
2017,3,53927
2017,4,36385.3
2017,5,31069.2
2017,6,20240.1
2017,7,13798.9
2017,8,9691.72
2017,9,7755.64
2017,10,7118.55
2017,11,9038.12
2017,12,12846.9
2018,1,13747.9
2018,2,17432.7
2018,3,24343.9
2018,4,26480
2018,5,21718.7
2018,6,14615.5
2018,7,9713.35
2018,8,6885.5
2018,9,5623.34
2018,10,5214.95
2018,11,10049
2018,12,14109.4
2019,1,27397.7
2019,2,37858.1
2019,3,43470.4
2019,4,64621.8
2019,5,38816.5
2019,6,26289.7
2019,7,17162.8
2019,8,12368.1
2019,9,10431.1
2019,10,8780.25
2019,11,11033.9
2019,12,17997.1
2020,1,21540.1
2020,2,30875.9
2020,3,34390.3
2020,4,39161.5
2020,5,36722.8
2020,6,24521.4
2020,7,16273
2020,8,11077
