Little Goose , HydroPowerRR, -118.064583333333,46.58125
2010,1,1147037
2010,2,1214715
2010,3,1230700
2010,4,1443894
2010,5,1392190
2010,6,861530
2010,7,644209
2010,8,518866
2010,9,723083
2010,10,844610
2010,11,815551
2010,12,826220
2011,1,827317
2011,2,789525
2011,3,843613
2011,4,778497
2011,5,1573345
2011,6,1054842
2011,7,714685
2011,8,487840
2011,9,406230
2011,10,695255
2011,11,804960
2011,12,808328
2012,1,838515
2012,2,982149
2012,3,1818890
2012,4,2037364
2012,5,2095058
2012,6,1119741
2012,7,724978
2012,8,550300
2012,9,765005
2012,10,960725
2012,11,921170
2012,12,979306
2013,1,1038003
2013,2,919937
2013,3,1184564
2013,4,1128558
2013,5,1738831
2013,6,964796
2013,7,706814
2013,8,559105
2013,9,832722
2013,10,999654
2013,11,982025
2013,12,1045633
2014,1,1103877
2014,2,1157460
2014,3,1263068
2014,4,1333634
2014,5,1864323
2014,6,941345
2014,7,662804
2014,8,532329
2014,9,566833
2014,10,766608
2014,11,792812
2014,12,812368
2015,1,931940
2015,2,872545
2015,3,1211906
2015,4,2716604
2015,5,3615619
2015,6,2171795
2015,7,1080011
2015,8,682069
2015,9,792052
2015,10,936283
2015,11,904001
2015,12,960737
2016,1,928433
2016,2,975875
2016,3,1072982
2016,4,1611015
2016,5,1752121
2016,6,1146537
2016,7,734383
2016,8,522782
2016,9,436151
2016,10,715605
2016,11,774181
2016,12,823218
2017,1,1041869
2017,2,921762
2017,3,1053323
2017,4,1247530
2017,5,1639497
2017,6,817121
2017,7,561707
2017,8,436647
2017,9,369131
2017,10,642989
2017,11,641902
2017,12,828204
2018,1,824792
2018,2,849544
2018,3,1254824
2018,4,1255578
2018,5,1240304
2018,6,851356
2018,7,609832
2018,8,492026
2018,9,634504
2018,10,670751
2018,11,754208
2018,12,948052
2019,1,888724
2019,2,863745
2019,3,1165916
2019,4,580777
2019,5,690783
2019,6,700703
2019,7,606628
2019,8,475545
2019,9,484781
2019,10,841618
2019,11,880233
2019,12,875409
2020,1,814337
2020,2,783459
2020,3,1028894
2020,4,763164
2020,5,776217
2020,6,679138
2020,7,537280
2020,8,381774
2020,9,294899
2020,10,592512
2020,11,707420
2020,12,814576
2021,1,736942
2021,2,881071
2021,3,1340362
2021,4,1355245
2021,5,2027418
2021,6,1038340
2021,7,672406
2021,8,507897
2021,9,618134
2021,10,626315
2021,11,698285
2021,12,855065
2022,1,905496
2022,2,806171
2022,3,1593098
2022,4,2716604
2022,5,3058742
2022,6,1268061
2022,7,743983
2022,8,545917
2022,9,656164
2022,10,976565
2022,11,961028
2022,12,935162
2023,1,887695
2023,2,906824
2023,3,1138264
2023,4,964028
2023,5,2056233
2023,6,1102382
2023,7,636224
2023,8,488882
2023,9,738598
