Look Lake , HydroPowerRR, -120.321376368349,38.9712822237949
2010,1,9062.38
2010,2,22716.7
2010,3,0
2010,4,16904.1
2010,5,34717
2010,6,23826.6
2010,7,1634.3
2010,8,23.1381
2010,9,6.04168
2010,10,36.776
2010,11,26.4669
2010,12,37.9217
2011,1,8269.15
2011,2,10467.6
2011,3,4376.84
2011,4,57998
2011,5,64370.8
2011,6,9884.92
2011,7,30.9872
2011,8,0
2011,9,0
2011,10,0
2011,11,26.4511
2011,12,53.389
2012,1,30.2801
2012,2,40.1791
2012,3,47.3715
2012,4,16321.6
2012,5,12906.3
2012,6,1399.12
2012,7,3.79248
2012,8,26.9581
2012,9,5.40917
2012,10,3.37076
2012,11,1.17221
2012,12,6.02551
2013,1,33.3296
2013,2,33.9011
2013,3,5.45832
2013,4,71.9019
2013,5,42388.8
2013,6,22849.8
2013,7,13.8549
2013,8,40.3588
2013,9,32.1545
2013,10,2027.12
2013,11,26.0827
2013,12,10100.9
2014,1,10989.7
2014,2,6027.07
2014,3,7288.24
2014,4,29174.2
2014,5,45359.6
2014,6,29622.8
2014,7,3495.31
2014,8,44.5977
2014,9,5.66157
2014,10,30.2919
2014,11,41.9896
2014,12,57.1965
2015,1,25.3039
2015,2,3686.64
2015,3,0
2015,4,0
2015,5,61116
2015,6,29532.7
2015,7,10824.5
2015,8,0
2015,9,7.55398
2015,10,0
2015,11,21.5111
2015,12,80.123
2016,1,67.1643
2016,2,29.0719
2016,3,0
2016,4,0
2016,5,98762.5
2016,6,35396.7
2016,7,7316.45
2016,8,7.4888
2016,9,0
2016,10,44.7941
2016,11,8.70415
2016,12,3881.45
2017,1,12214.3
2017,2,40.5218
2017,3,7728.9
2017,4,38752.7
2017,5,52304.4
2017,6,15006.8
2017,7,17.4676
2017,8,0
2017,9,2.30136
2017,10,3.27233
2017,11,70.4011
2017,12,28.8826
2018,1,58.0231
2018,2,10342.4
2018,3,2300.54
2018,4,4470.66
2018,5,48829.5
2018,6,4596.31
2018,7,41.1838
2018,8,16.5866
2018,9,23.1553
2018,10,18.285
2018,11,11.3601
2018,12,16.1893
2019,1,27.1584
2019,2,30.7091
2019,3,70.5627
2019,4,39.9505
2019,5,53974.4
2019,6,16630
2019,7,13.4504
2019,8,5.0978
2019,9,12.8826
2019,10,3.72064
2019,11,11.2001
2019,12,16.7145
2020,1,29.8524
2020,2,39.0294
2020,3,10973.5
2020,4,6467.1
2020,5,24136.4
2020,6,18.9001
2020,7,12.8319
2020,8,13.0182
2020,9,8.03184
2020,10,0
2020,11,4.29369
2020,12,2.24466
2021,1,29.1126
2021,2,62.9225
2021,3,22.9338
2021,4,1654.31
2021,5,46468.4
2021,6,5128.34
2021,7,42.8097
2021,8,15.9986
2021,9,2.82845
2021,10,14.8517
2021,11,9.7785
2021,12,56.1223
2022,1,10.1117
2022,2,72.3044
2022,3,0
2022,4,0
2022,5,68674.3
2022,6,22565.5
2022,7,7370.99
2022,8,94.1863
2022,9,0
2022,10,19.4758
2022,11,42.49
2022,12,21.177
2023,1,0
2023,2,0
2023,3,0
2023,4,0
2023,5,69736.5
2023,6,23542.7
2023,7,9488.8
2023,8,15.3617
2023,9,2.4004
2023,10,1.12017
2023,11,8.74978
2023,12,43.8155
2024,1,0
2024,2,0
2024,3,0
2024,4,0
2024,5,71637.1
2024,6,24971.8
2024,7,6863.07
2024,8,10.4672
2024,9,0
2024,10,8.62151
2024,11,1.72802
2024,12,14.9808
2025,1,46.3358
2025,2,0
2025,3,0
2025,4,10835.1
2025,5,63006.7
2025,6,11585.8
2025,7,91.7022
2025,8,0
2025,9,0
2025,10,10.1975
2025,11,21.9387
2025,12,36.776
2026,1,61.4983
2026,2,0
2026,3,0
2026,4,0
2026,5,68365.7
2026,6,43893.7
2026,7,7436.45
2026,8,4.65699
2026,9,0
2026,10,27.0305
2026,11,2235.16
2026,12,0
2027,1,0
2027,2,0
2027,3,0
2027,4,0
2027,5,98371.4
2027,6,23132.9
2027,7,6736.06
2027,8,0
2027,9,2.91142
2027,10,64.7177
2027,11,59.086
2027,12,167.337
2028,1,2666.14
2028,2,14320.2
2028,3,10866.5
2028,4,50088.7
2028,5,25359.4
2028,6,4144.06
2028,7,18.9166
2028,8,1.43957
2028,9,8.0429
2028,10,0
2028,11,6.7911
2028,12,39.8619
2029,1,51.8573
2029,2,37.6064
2029,3,51.4945
2029,4,3417.89
2029,5,62580
2029,6,6005.89
2029,7,30.0663
2029,8,19.6814
2029,9,11.1229
2029,10,5.2993
2029,11,0.959444
2029,12,14.4846
2030,1,32.5436
2030,2,47.8514
2030,3,4.70025
2030,4,2497.31
2030,5,1502.1
2030,6,14.9767
2030,7,8.12396
2030,8,3.85549
2030,9,2.19808
2030,10,0
2030,11,0
2030,12,16.4095
2031,1,13.0327
2031,2,44.6464
2031,3,3.49156
2031,4,28.7699
2031,5,20788.9
2031,6,1319.03
2031,7,14.9208
2031,8,20.841
2031,9,23.8312
2031,10,0.507961
2031,11,23.1199
2031,12,40.0854
2032,1,18.8567
2032,2,2.48796
2032,3,22.0665
2032,4,18.8255
2032,5,1846.64
2032,6,10.461
2032,7,8.71589
2032,8,18.193
2032,9,3.35601
2032,10,0
2032,11,18.9244
2032,12,9.49776
2033,1,30.2092
2033,2,0
2033,3,0.398336
2033,4,0
2033,5,4164.24
2033,6,23.7524
2033,7,30.2368
2033,8,33.6626
2033,9,9.8791
2033,10,4.66141
2033,11,10.998
2033,12,5.86687
2034,1,18.4955
2034,2,48.2466
2034,3,1.93252
2034,4,42.7325
2034,5,10.5263
2034,6,16.0009
2034,7,0
2034,8,0
2034,9,0
2034,10,0
2034,11,0
2034,12,0
2035,1,16.7196
2035,2,0
2035,3,32.52
2035,4,37.7321
2035,5,16.3941
2035,6,6.21272
2035,7,7.33285
2035,8,1.15538
2035,9,0
2035,10,27.5722
2035,11,0
2035,12,26.3801
2036,1,19.2344
2036,2,2.79946
2036,3,0
2036,4,0
2036,5,50.2413
2036,6,4.36163
2036,7,60.1006
2036,8,4.86314
2036,9,0
2036,10,0
2036,11,16.105
2036,12,5.4004
2037,1,34.1939
2037,2,8.55754
2037,3,42.5424
2037,4,1488.15
2037,5,36926.5
2037,6,5064.53
2037,7,29.8864
2037,8,14.7967
2037,9,13.2728
2037,10,4.38684
2037,11,63.7116
2037,12,14.8109
2038,1,7.48501
2038,2,10.7873
2038,3,51.9663
2038,4,35647
2038,5,29714
2038,6,10676.6
2038,7,28.0318
2038,8,20.8916
2038,9,24.1394
2038,10,21.9524
2038,11,23.9915
2038,12,9.24242
2039,1,33.1511
2039,2,50.9601
2039,3,0
2039,4,0
2039,5,68300.4
2039,6,25657.3
2039,7,1995.87
2039,8,3.61654
2039,9,0
2039,10,26.2664
2039,11,82.8626
2039,12,60.3033
2040,1,0
2040,2,0
2040,3,0
2040,4,0
2040,5,61511.2
2040,6,35106.8
2040,7,5674.46
2040,8,0
2040,9,0
2040,10,8.61164
2040,11,8.38804
2040,12,14559.7
2041,1,5500.49
2041,2,5479.98
2041,3,15040.8
2041,4,10184.4
2041,5,32904.3
2041,6,1434.44
2041,7,0
2041,8,25.767
2041,9,0
2041,10,0
2041,11,12.2941
2041,12,16.1105
2042,1,56.3142
2042,2,30.9342
2042,3,62.2612
2042,4,23552.9
2042,5,10512.5
2042,6,11387.5
2042,7,16.8965
2042,8,21.0411
2042,9,15.3673
2042,10,4.29864
2042,11,6.93228
2042,12,8.34263
2043,1,31.5653
2043,2,13.8362
2043,3,21.551
2043,4,35.7149
2043,5,49780.2
2043,6,10831.6
2043,7,22.6825
2043,8,10.4162
2043,9,21.0004
2043,10,5.48929
2043,11,6.07486
2043,12,5.28725
2044,1,27.1259
2044,2,57.4179
2044,3,18921.1
2044,4,41444.7
2044,5,66357
2044,6,18874.4
2044,7,7388.15
2044,8,10.5811
2044,9,0
2044,10,13.0828
2044,11,31.8196
2044,12,66.8759
2045,1,4256.64
2045,2,5675.87
2045,3,26507.9
2045,4,34318.7
2045,5,24329.8
2045,6,10725
2045,7,37.2433
2045,8,0
2045,9,0
2045,10,45.3519
2045,11,39.5806
2045,12,14.3069
2046,1,53.8027
2046,2,0
2046,3,0
2046,4,0
2046,5,50869.7
2046,6,20097.2
2046,7,4602.41
2046,8,0
2046,9,3.79162
2046,10,0.328466
2046,11,66.2974
2046,12,49.7307
2047,1,2684.38
2047,2,4123.56
2047,3,1597.13
2047,4,20719.1
2047,5,16.5679
2047,6,17.276
2047,7,0
2047,8,21.1931
2047,9,4.85712
2047,10,0
2047,11,6.91892
2047,12,0.124022
2048,1,19.9639
2048,2,2.5503
2048,3,26.1859
2048,4,8.35687
2048,5,24614.4
2048,6,9526.96
2048,7,3598.14
2048,8,19.5704
2048,9,1.74817
2048,10,55.3449
2048,11,69.564
2048,12,60.6764
2049,1,2664.89
2049,2,12407.2
2049,3,33185.3
2049,4,21670
2049,5,45337.7
2049,6,11207.4
2049,7,46.1507
2049,8,0
2049,9,2.60644
2049,10,0.994876
2049,11,73.6421
2049,12,17.8354
2050,1,44.6502
2050,2,49.2021
2050,3,26430.5
2050,4,73363.8
2050,5,39107.4
2050,6,14774.2
2050,7,3.8588
2050,8,0
2050,9,0
2050,10,64.7678
2050,11,86.6114
2050,12,82.2646
2051,1,18287.8
2051,2,24358.1
2051,3,23113.2
2051,4,38280.9
2051,5,48405
2051,6,19766.5
2051,7,7135.26
2051,8,12.2856
2051,9,1.69551
2051,10,0
2051,11,16.3806
2051,12,20.3506
2052,1,7346.05
2052,2,12951
2052,3,0
2052,4,6098.94
2052,5,79606.1
2052,6,19148.8
2052,7,4734.97
2052,8,0
2052,9,10.7153
2052,10,0
2052,11,40.4454
2052,12,67.9405
2053,1,3294.55
2053,2,11108.8
2053,3,5885.33
2053,4,12109.4
2053,5,34.0923
2053,6,0.616699
2053,7,2.95726
2053,8,7.10384
2053,9,7.86502
2053,10,5.24701
2053,11,0
2053,12,0
2054,1,12.489
2054,2,46.3965
2054,3,10.5964
2054,4,16.463
2054,5,0
2054,6,26.2539
2054,7,30.6226
2054,8,15.8384
2054,9,2.52234
2054,10,0.188121
2054,11,2.32104
2054,12,13.4788
2055,1,31.7943
2055,2,5.42716
2055,3,23.7779
2055,4,665.461
2055,5,19314.8
2055,6,30.0193
2055,7,38.0698
2055,8,31.5178
2055,9,15.1586
2055,10,9.5548
2055,11,7.73238
2055,12,4.87895
2056,1,15.9798
2056,2,26.9092
2056,3,11.0591
2056,4,0
2056,5,1123.36
2056,6,17.1447
2056,7,10.7339
2056,8,0
2056,9,0
2056,10,0
2056,11,75.6527
2056,12,29.174
2057,1,18.6247
2057,2,24.058
2057,3,9.19919
2057,4,13406.8
2057,5,49214.4
2057,6,12042.6
2057,7,42.3461
2057,8,37.2067
2057,9,1.6639
2057,10,0
2057,11,10.8683
2057,12,56.6919
2058,1,13.718
2058,2,2.21415
2058,3,0
2058,4,21911.9
2058,5,47640.4
2058,6,11840.7
2058,7,7.19821
2058,8,13.7403
2058,9,0
2058,10,1.0181
2058,11,15.2134
2058,12,36.9223
2059,1,28.7946
2059,2,18.5163
2059,3,2020.25
2059,4,85780.1
2059,5,45026.1
2059,6,6708.53
2059,7,17.9093
2059,8,0
2059,9,0
2059,10,0
2059,11,9.29356
2059,12,38.0175
2060,1,60.2123
2060,2,3799.22
2060,3,10444.6
2060,4,51357.6
2060,5,23152.7
2060,6,5276.17
2060,7,12.8545
2060,8,2.7727
2060,9,2.89782
2060,10,0
2060,11,4.21995
2060,12,63.0412
