Devil Canyon , HydroPowerRR, -117.342851864603,34.1871802266712
2010,1,92186.7
2010,2,213220
2010,3,9355.88
2010,4,8051.86
2010,5,650.267
2010,6,51952.3
2010,7,275595
2010,8,489311
2010,9,338434
2010,10,131253
2010,11,199466
2010,12,39235.7
2011,1,267010
2011,2,154048
2011,3,203976
2011,4,304426
2011,5,75913.6
2011,6,275763
2011,7,263470
2011,8,269613
2011,9,295459
2011,10,167983
2011,11,69398.8
2011,12,45.3059
2012,1,20999
2012,2,104254
2012,3,80803.1
2012,4,140832
2012,5,76258.4
2012,6,281199
2012,7,352468
2012,8,427930
2012,9,210168
2012,10,160819
2012,11,97841.7
2012,12,87160.9
2013,1,113240
2013,2,195639
2013,3,103317
2013,4,63653
2013,5,213336
2013,6,224965
2013,7,539420
2013,8,525607
2013,9,245828
2013,10,172093
2013,11,141854
2013,12,85380.4
2014,1,6129.56
2014,2,185658
2014,3,37105.7
2014,4,157758
2014,5,932.115
2014,6,106134
2014,7,364947
2014,8,460699
2014,9,304240
2014,10,176456
2014,11,85810.5
2014,12,72203.5
2015,1,25917
2015,2,0
2015,3,33379.9
2015,4,418829
2015,5,360083
2015,6,299416
2015,7,474378
2015,8,544928
2015,9,524389
2015,10,447652
2015,11,203809
2015,12,347996
2016,1,277838
2016,2,240840
2016,3,162248
2016,4,207767
2016,5,386259
2016,6,318582
2016,7,496301
2016,8,556599
2016,9,527484
2016,10,227519
2016,11,413453
2016,12,351080
2017,1,283332
2017,2,73855.8
2017,3,55690.7
2017,4,192855
2017,5,72931.1
2017,6,340539
2017,7,355936
2017,8,292618
2017,9,338835
2017,10,180424
2017,11,165703
2017,12,328713
2018,1,253979
2018,2,143145
2018,3,359290
2018,4,182756
2018,5,814.819
2018,6,104261
2018,7,376657
2018,8,492606
2018,9,205114
2018,10,179328
2018,11,169049
2018,12,158956
2019,1,325705
2019,2,317950
2019,3,136434
2019,4,198405
2019,5,48356.2
2019,6,308594
2019,7,600720
2019,8,553772
2019,9,439765
2019,10,455225
2019,11,428598
2019,12,373685
2020,1,350820
2020,2,379504
2020,3,41565.7
2020,4,206468
2020,5,558.063
2020,6,74752.9
2020,7,379109
2020,8,487157
2020,9,339934
2020,10,175937
2020,11,154766
2020,12,388991
2021,1,379519
2021,2,366417
2021,3,165914
2021,4,110248
2021,5,35603.8
2021,6,30765.8
2021,7,383431
2021,8,333826
2021,9,313441
2021,10,169181
2021,11,149734
2021,12,321416
2022,1,286421
2022,2,366417
2022,3,350827
2022,4,485810
2022,5,258965
2022,6,243279
2022,7,483002
2022,8,614724
2022,9,445415
2022,10,424808
2022,11,140449
2022,12,286636
2023,1,329773
2023,2,366417
2023,3,374005
2023,4,159064
2023,5,28362.5
2023,6,283793
2023,7,415553
2023,8,604998
2023,9,575485
2023,10,403488
2023,11,179162
2023,12,314086
2024,1,299425
2024,2,340901
2024,3,120095
2024,4,462680
2024,5,224595
2024,6,303740
2024,7,608229
2024,8,619115
2024,9,547545
2024,10,509719
2024,11,451922
2024,12,399026
2025,1,401265
2025,2,153121
2025,3,404895
2025,4,476309
2025,5,25961.7
2025,6,265977
2025,7,395160
2025,8,373532
2025,9,339000
2025,10,173845
2025,11,167406
2025,12,126108
2026,1,22491.7
2026,2,117876
2026,3,103970
2026,4,266713
2026,5,283441
2026,6,330922
2026,7,495907
2026,8,625452
2026,9,475511
2026,10,487897
2026,11,213426
2026,12,399026
2027,1,336694
2027,2,307996
2027,3,432278
2027,4,395662
2027,5,399386
2027,6,340420
2027,7,640576
2027,8,644615
2027,9,611411
2027,10,409353
2027,11,423896
2027,12,352491
2028,1,492132
2028,2,379504
2028,3,253502
2028,4,259459
2028,5,76451.3
2028,6,341456
2028,7,504913
2028,8,660237
2028,9,507156
2028,10,250953
2028,11,362496
2028,12,376200
2029,1,388877
2029,2,219428
2029,3,432278
2029,4,320253
2029,5,81714
2029,6,322422
2029,7,495863
