Cushman 2 , HydroPowerRR, -123.23125,47.35625
2010,1,18387.3
2010,2,37616
2010,3,58909.6
2010,4,64554.2
2010,5,49113.6
2010,6,49370.3
2010,7,42841.3
2010,8,37590.8
2010,9,30570.7
2010,10,38496.7
2010,11,42366.3
2010,12,52528.6
2011,1,51643.3
2011,2,42069.5
2011,3,52719.6
2011,4,47218.2
2011,5,45196.4
2011,6,45113.3
2011,7,39766.6
2011,8,35253.2
2011,9,28814.3
2011,10,37779.1
2011,11,42223.6
2011,12,53532.1
2012,1,59005.6
2012,2,52178.3
2012,3,69435.7
2012,4,50346.9
2012,5,46475.2
2012,6,46421.9
2012,7,40107.8
2012,8,35073.8
2012,9,28135
2012,10,35334
2012,11,39240
2012,12,51043.8
2013,1,48473.8
2013,2,44248.5
2013,3,58600.7
2013,4,47738.8
2013,5,44210.8
2013,6,44035.1
2013,7,38397.2
2013,8,33558.6
2013,9,27597
2013,10,35626.7
2013,11,40905.2
2013,12,63066.3
2014,1,73753
2014,2,108185
2014,3,122607
2014,4,79486.7
2014,5,49775.7
2014,6,51234.8
2014,7,45694.9
2014,8,40730.9
2014,9,32929.4
2014,10,39769.3
2014,11,43029.9
2014,12,52184.1
2015,1,59446.1
2015,2,50252
2015,3,76599.2
2015,4,62451.5
2015,5,47567
2015,6,48230.2
2015,7,42087.9
2015,8,36977.8
2015,9,29733.3
2015,10,38317
2015,11,42661
2015,12,59013.6
2016,1,72686.2
2016,2,54604.4
2016,3,70253.6
2016,4,59252.3
2016,5,47486.1
2016,6,47663
2016,7,41718.6
2016,8,36927.9
2016,9,29727.8
2016,10,31825.2
2016,11,38640.9
2016,12,47801.2
2017,1,45509.2
2017,2,34005.9
2017,3,45788.4
2017,4,44670.8
2017,5,43796.4
2017,6,43821.6
2017,7,38239.7
2017,8,32143.1
2017,9,28115.1
2017,10,35709.3
2017,11,47530.3
2017,12,69637.7
2018,1,112605
2018,2,138967
2018,3,178116
2018,4,141030
2018,5,78514.6
2018,6,53537.3
2018,7,48137.9
2018,8,43297.7
2018,9,35241.8
2018,10,44926.7
2018,11,53361.8
2018,12,99629.8
2019,1,134951
2019,2,146254
2019,3,178116
2019,4,141030
2019,5,64639.4
2019,6,52661.2
2019,7,47341
2019,8,42390.6
2019,9,34412
2019,10,43190.9
2019,11,48567.4
2019,12,68903.1
2020,1,69021.8
2020,2,51802
2020,3,60867.9
2020,4,63889.9
2020,5,48795.2
2020,6,49055.8
2020,7,42772.6
2020,8,37635.7
2020,9,30457.9
2020,10,38525
2020,11,42971.4
2020,12,56216.8
2021,1,55729.5
2021,2,48702
2021,3,79623.4
2021,4,90660.5
2021,5,49118.7
2021,6,49061.4
2021,7,42562.3
2021,8,37406.4
2021,9,30002.1
2021,10,33457.6
2021,11,33182.3
2021,12,45055.4
2022,1,47590.9
2022,2,40140.2
2022,3,51237
2022,4,43619.5
2022,5,40596.9
2022,6,38337.1
2022,7,33753.9
2022,8,28190.6
2022,9,25149.1
2022,10,34606.2
2022,11,39544.4
2022,12,51449.2
2023,1,59477.9
2023,2,48808.7
2023,3,54350.5
2023,4,43846.9
2023,5,41319.7
2023,6,41541.6
2023,7,37231.1
2023,8,34266.4
2023,9,28148.8
2023,10,38700.3
2023,11,51656
2023,12,71381.5
2024,1,74200.8
2024,2,109893
2024,3,128694
2024,4,83228.2
2024,5,48537.4
2024,6,48331.3
2024,7,42428.4
2024,8,37127.3
2024,9,29733.7
2024,10,32846.2
2024,11,39190.6
2024,12,49581.3
2025,1,57225.8
2025,2,44725.8
2025,3,55425.4
2025,4,46348.8
2025,5,43563.9
2025,6,43799.2
2025,7,38670
2025,8,34101.9
2025,9,27567.5
2025,10,38728.7
2025,11,46171.9
2025,12,66222.8
2026,1,100688
2026,2,146254
2026,3,109027
2026,4,67908.9
2026,5,48416.1
2026,6,49639.8
2026,7,43925.9
2026,8,38816.9
2026,9,31455.2
2026,10,41964.2
2026,11,48151
2026,12,64414.5
2027,1,72808.4
2027,2,72829.4
2027,3,147403
2027,4,104215
2027,5,50663
2027,6,51105.6
2027,7,44878.9
2027,8,39729.1
2027,9,31977.5
2027,10,40319.3
2027,11,44291.3
2027,12,60458.7
2028,1,93886.3
2028,2,141789
2028,3,138562
2028,4,76713.8
2028,5,48527.3
2028,6,49235.5
2028,7,43561
2028,8,38597.6
2028,9,31627.9
2028,10,43391.4
2028,11,53816.7
2028,12,71696.3
2029,1,74445.1
2029,2,56036.4
2029,3,109206
2029,4,89116.3
2029,5,50473.2
2029,6,51290.9
2029,7,45133.4
2029,8,40382
2029,9,32676.7
2029,10,41543
2029,11,54593.8
2029,12,129697
2030,1,127538
2030,2,71412.4
2030,3,71342.1
2030,4,67169.9
2030,5,47755
2030,6,47605.2
2030,7,41608.9
2030,8,36379.7
2030,9,29191.7
2030,10,37160.6
2030,11,42751.7
2030,12,60216.5
2031,1,61065.9
2031,2,43816
2031,3,57352.8
2031,4,49366.3
2031,5,46753.2
2031,6,47663
2031,7,42399
2031,8,37765.3
2031,9,30991.9
2031,10,42646.5
2031,11,47953.6
2031,12,73246.3
2032,1,79306.6
2032,2,151477
2032,3,141026
2032,4,58331.1
2032,5,46874.5
2032,6,46742
2032,7,40583.4
2032,8,35985.9
2032,9,29051.9
2032,10,34020.5
2032,11,41337.5
2032,12,57027.7
2033,1,65927.3
2033,2,51459.4
2033,3,60793.8
2033,4,50013.3
2033,5,47329.4
2033,6,47837.1
2033,7,42125.3
2033,8,37286.8
2033,9,29879.9
2033,10,37586.9
2033,11,40944
2033,12,55380.8
2034,1,61937.2
2034,2,51077.5
2034,3,73469.6
2034,4,64431.1
2034,5,48967
2034,6,49364.6
2034,7,42936.1
2034,8,37865
2034,9,31093
2034,10,40753
2034,11,56034.3
2034,12,80471.7
2035,1,97205.2
2035,2,88770.6
2035,3,72541.7
2035,4,57100.6
2035,5,47966.3
2035,6,49067
2035,7,43097.4
2035,8,38278.7
2035,9,31014.5
2035,10,42968.7
2035,11,50689.3
2035,12,70824.4
2036,1,96909.9
2036,2,151477
2036,3,93015.5
2036,4,50048.7
2036,5,46788.6
2036,6,46619.2
2036,7,40282.5
2036,8,35377.9
2036,9,28352.5
2036,10,29721.8
2036,11,40601.2
2036,12,68677
2037,1,74526.6
2037,2,78998.1
2037,3,131638
2037,4,71179.9
2037,5,47476
2037,6,47719.2
2037,7,41835
2037,8,36858.2
2037,9,29971.7
2037,10,37743.4
2037,11,41432.5
2037,12,63058.2
2038,1,77425.5
2038,2,114268
2038,3,72579.1
2038,4,48871
2038,5,44913.4
2038,6,44944.8
2038,7,39178.3
2038,8,34346.1
2038,9,27955
2038,10,36239.3
2038,11,42896.4
2038,12,70549.9
2039,1,155399
2039,2,121729
2039,3,61337.4
2039,4,48977.1
2039,5,46455
2039,6,46635.3
2039,7,40591.6
2039,8,35701.8
2039,9,28887.7
2039,10,36534.3
2039,11,45716.5
2039,12,70816.4
2040,1,89891.9
2040,2,104769
2040,3,69583.4
2040,4,49699.9
2040,5,46126.5
2040,6,46438.7
2040,7,40809.8
2040,8,35961
2040,9,29192.3
2040,10,38316.4
2040,11,50177.6
2040,12,67506.4
2041,1,76725.2
2041,2,112546
2041,3,88892.4
2041,4,60677.2
2041,5,47157.6
2041,6,46921.7
2041,7,40785.6
2041,8,35826.4
2041,9,28816.8
2041,10,36887.1
2041,11,43952.9
2041,12,57738.1
2042,1,63346
2042,2,52447.8
2042,3,58816.9
2042,4,46394.3
2042,5,42004
2042,6,41297.6
2042,7,32985.2
2042,8,26825.9
2042,9,23972.3
2042,10,30615.2
2042,11,38292.9
2042,12,53225.3
2043,1,63142.4
2043,2,50740.6
2043,3,65174.4
2043,4,69920.7
2043,5,48128
2043,6,48673.9
2043,7,42541.2
2043,8,37630.7
2043,9,30659.1
2043,10,39712.4
2043,11,49678.4
2043,12,80415.2
2044,1,204851
2044,2,151477
2044,3,157899
2044,4,77849.9
2044,5,48057.2
2044,6,48174
2044,7,42292.3
2044,8,37077.5
2044,9,30014.9
2044,10,38337.9
2044,11,41162.3
2044,12,56900.1
2045,1,59095.2
2045,2,46399.4
2045,3,57958.2
2045,4,50170
2045,5,47435.5
2045,6,47533.8
2045,7,41145.9
2045,8,36010.8
2045,9,28890.8
2045,10,36881.8
2045,11,43386
2045,12,71438
2046,1,121393
2046,2,106903
2046,3,160220
2046,4,141030
2046,5,68837.5
2046,6,52110.9
2046,7,46153
2046,8,41174.5
2046,9,34306.7
2046,10,44642.4
2046,11,53096.5
2046,12,73141.4
2047,1,80357.1
2047,2,146254
2047,3,150748
2047,4,92963.6
2047,5,49351.2
2047,6,49712.8
2047,7,43505
2047,8,38333.5
2047,9,30786.1
2047,10,38732.5
2047,11,42645.1
2047,12,58811.8
2048,1,67759.6
2048,2,52526.4
2048,3,58298
2048,4,46717.8
2048,5,43666.5
2048,6,43555.6
2048,7,37723.5
2048,8,33060.2
2048,9,26663.2
2048,10,34704.6
2048,11,40733.2
2048,12,53620.9
2049,1,67124.4
2049,2,146254
2049,3,172550
2049,4,78758.7
2049,5,47385
2049,6,47696.7
2049,7,42093.7
2049,8,37361.6
2049,9,31446.8
2049,10,43510.8
2049,11,53311.3
2049,12,79664.4
2050,1,99619.3
2050,2,146254
2050,3,121948
