Merwin , HydroPower Res, -122.564583333333,45.95625
2010,1,17706.3
2010,2,24842
2010,3,43059.2
2010,4,55414.3
2010,5,79987.9
2010,6,97819.2
2010,7,97235.2
2010,8,83457.6
2010,9,67385.8
2010,10,94712.3
2010,11,159619
2010,12,218803
2011,1,225512
2011,2,155035
2011,3,179576
2011,4,173723
2011,5,200356
2011,6,202570
2011,7,170546
2011,8,126902
2011,9,90526.4
2011,10,114164
2011,11,174626
2011,12,219495
2012,1,225512
2012,2,160572
2012,3,179576
2012,4,173723
2012,5,200356
2012,6,202570
2012,7,170546
2012,8,126902
2012,9,90526.4
2012,10,114164
2012,11,174626
2012,12,219495
2013,1,225480
2013,2,154780
2013,3,179427
2013,4,173579
2013,5,200190
2013,6,202402
2013,7,170405
2013,8,126797
2013,9,90451.5
2013,10,114070
2013,11,174482
2013,12,219313
2014,1,225325
2014,2,155035
2014,3,179576
2014,4,173723
2014,5,200356
2014,6,202570
2014,7,170546
2014,8,126902
2014,9,90526.4
2014,10,114164
2014,11,174626
2014,12,219495
2015,1,225512
2015,2,155035
2015,3,179576
2015,4,173723
2015,5,200356
2015,6,202570
2015,7,170546
2015,8,126902
2015,9,90526.4
2015,10,114164
2015,11,174626
2015,12,219495
2016,1,225512
2016,2,160572
2016,3,179576
2016,4,173723
2016,5,200356
2016,6,202570
2016,7,170546
2016,8,126902
2016,9,90526.4
2016,10,114164
2016,11,174626
2016,12,219495
2017,1,225512
2017,2,155035
2017,3,179576
2017,4,173723
2017,5,200356
2017,6,202570
2017,7,170546
2017,8,126902
2017,9,90526.4
2017,10,114164
2017,11,174626
2017,12,219495
2018,1,225512
2018,2,155035
2018,3,179576
2018,4,173723
2018,5,200356
2018,6,202570
2018,7,170546
2018,8,126902
2018,9,90526.4
2018,10,114164
2018,11,174626
2018,12,219495
2019,1,225512
2019,2,155035
2019,3,179576
2019,4,173723
2019,5,200356
2019,6,202570
2019,7,170546
2019,8,126902
2019,9,90526.4
2019,10,114164
2019,11,174626
2019,12,219495
2020,1,225512
2020,2,160572
2020,3,179576
2020,4,173723
2020,5,200356
2020,6,202570
2020,7,170546
2020,8,126902
2020,9,90526.4
2020,10,114164
2020,11,174626
2020,12,219495
2021,1,225512
2021,2,155035
2021,3,179576
2021,4,173723
2021,5,200356
2021,6,202570
2021,7,170546
2021,8,126902
2021,9,90526.4
2021,10,114164
2021,11,174626
2021,12,219495
2022,1,225512
2022,2,155035
2022,3,179576
2022,4,173723
2022,5,200356
2022,6,202570
2022,7,170546
2022,8,126902
2022,9,90526.4
2022,10,114164
2022,11,174626
2022,12,219444
2023,1,225235
2023,2,154939
2023,3,179465
2023,4,173615
2023,5,200231
2023,6,202444
2023,7,170440
2023,8,126824
2023,9,90470.3
2023,10,114094
2023,11,174518
2023,12,219359
2024,1,225512
2024,2,160572
2024,3,179576
2024,4,173723
2024,5,200356
2024,6,202570
2024,7,170546
2024,8,126902
2024,9,90526.4
2024,10,114164
2024,11,174626
2024,12,219495
2025,1,225512
2025,2,155035
2025,3,179576
2025,4,173723
2025,5,200356
2025,6,202570
2025,7,170546
2025,8,126902
2025,9,90526.4
2025,10,114164
2025,11,174626
2025,12,219495
2026,1,225512
2026,2,155035
2026,3,179576
2026,4,173723
2026,5,200356
2026,6,202570
2026,7,170546
2026,8,126902
2026,9,90526.4
2026,10,114164
2026,11,174626
2026,12,219495
2027,1,225512
2027,2,155035
2027,3,179576
2027,4,173723
2027,5,200356
2027,6,202570
2027,7,170546
2027,8,126902
2027,9,90526.4
2027,10,114164
2027,11,174626
2027,12,219495
2028,1,225512
2028,2,160572
2028,3,179576
2028,4,173723
2028,5,200356
2028,6,202570
2028,7,170546
2028,8,126902
2028,9,90526.4
2028,10,114164
2028,11,174626
2028,12,219495
2029,1,225512
2029,2,155035
2029,3,179576
2029,4,173723
2029,5,200356
2029,6,202570
2029,7,170546
2029,8,126902
2029,9,90526.4
2029,10,114164
2029,11,174626
2029,12,219495
2030,1,225512
2030,2,155035
2030,3,179576
2030,4,173723
2030,5,200356
2030,6,202570
2030,7,170546
2030,8,126902
2030,9,90526.4
2030,10,114164
2030,11,174626
2030,12,219495
2031,1,225512
2031,2,155035
2031,3,179576
2031,4,173723
2031,5,200356
2031,6,202570
2031,7,170546
2031,8,126902
2031,9,90526.4
2031,10,114164
2031,11,174626
2031,12,219495
2032,1,225512
2032,2,160572
2032,3,179576
2032,4,173723
2032,5,200356
2032,6,202570
2032,7,170546
2032,8,126902
2032,9,90526.4
2032,10,114164
2032,11,174626
2032,12,219495
2033,1,225512
2033,2,155035
2033,3,179576
2033,4,173723
2033,5,200356
2033,6,202570
2033,7,170546
2033,8,126902
2033,9,90526.4
2033,10,114164
2033,11,174626
2033,12,219495
2034,1,225512
2034,2,155035
2034,3,179576
2034,4,173723
2034,5,200356
2034,6,202570
2034,7,170546
2034,8,126902
2034,9,90526.4
2034,10,114164
2034,11,174626
2034,12,219495
2035,1,225512
2035,2,155035
2035,3,179576
2035,4,173723
2035,5,200356
2035,6,202570
2035,7,170546
2035,8,126902
2035,9,90526.4
2035,10,114164
2035,11,174626
2035,12,219495
2036,1,225512
2036,2,160572
2036,3,179576
2036,4,173723
2036,5,200356
2036,6,202570
2036,7,170546
2036,8,126902
2036,9,90526.4
2036,10,114164
2036,11,174626
2036,12,219495
2037,1,225512
